12642,564216,2011/8/24,9:23,21989,0.85,12
12642,564216,2011/8/24,9:23,21987,0.65,12
12642,564216,2011/8/24,9:23,23293,0.83,8
12642,564216,2011/8/24,9:23,23295,0.83,8
12642,564216,2011/8/24,9:23,23296,1.25,8
12642,564216,2011/8/24,9:23,22955,2.1,6
12642,564216,2011/8/24,9:23,22956,2.1,6
12642,564216,2011/8/24,9:23,POST,18,2
12523,564226,2011/8/24,10:13,POST,18,2
12523,564226,2011/8/24,10:13,21080,0.85,12
12523,564226,2011/8/24,10:13,22139,4.95,3
12523,564226,2011/8/24,10:13,22546,0.42,24
12523,564226,2011/8/24,10:13,23231,0.42,25
12523,564226,2011/8/24,10:13,21535,2.55,6
12523,564226,2011/8/24,10:13,21533,4.95,3
12523,564226,2011/8/24,10:13,21232,1.25,12
12523,564226,2011/8/24,10:13,22059,1.49,12
12523,564226,2011/8/24,10:13,22649,4.95,8
12471,564309,2011/8/24,12:39,23189,2.89,6
12471,564309,2011/8/24,12:39,23294,0.83,16
12471,564309,2011/8/24,12:39,23293,0.83,16
12471,564309,2011/8/24,12:39,23295,0.83,16
12471,564309,2011/8/24,12:39,23297,1.65,16
12695,564314,2011/8/24,12:58,23245,4.95,4
12695,564314,2011/8/24,12:58,23309,0.55,24
12695,564314,2011/8/24,12:58,22689,7.95,6
12695,564314,2011/8/24,12:58,21955,7.95,2
12695,564314,2011/8/24,12:58,48138,7.95,4
12695,564314,2011/8/24,12:58,21411,4.25,3
12695,564314,2011/8/24,12:58,21624,5.95,3
12695,564314,2011/8/24,12:58,21408,4.25,3
12695,564314,2011/8/24,12:58,22900,3.25,6
12695,564314,2011/8/24,12:58,20971,1.25,12
12695,564314,2011/8/24,12:58,21650,0.19,24
12695,564314,2011/8/24,12:58,22091,0.39,36
12695,564314,2011/8/24,12:58,22340,1.65,12
12662,564328,2011/8/24,13:42,20719,0.85,20
12662,564328,2011/8/24,13:42,23204,0.85,10
12662,564328,2011/8/24,13:42,20712,2.08,10
12662,564328,2011/8/24,13:42,20713,2.08,10
12662,564328,2011/8/24,13:42,23200,2.08,10
12662,564328,2011/8/24,13:42,23202,2.08,10
12662,564328,2011/8/24,13:42,22326,2.95,12
12662,564328,2011/8/24,13:42,22328,2.95,6
12662,564328,2011/8/24,13:42,22631,1.95,12
12662,564328,2011/8/24,13:42,22505,4.95,4
12662,564328,2011/8/24,13:42,22176,2.95,6
12662,564328,2011/8/24,13:42,22898,1.95,8
12662,564328,2011/8/24,13:42,23108,6.25,2
12662,564328,2011/8/24,13:42,22779,4.25,4
12662,564328,2011/8/24,13:42,21121,1.25,24
12662,564328,2011/8/24,13:42,22331,1.65,8
12662,564328,2011/8/24,13:42,22244,1.95,12
12662,564328,2011/8/24,13:42,21244,1.69,8
12662,564328,2011/8/24,13:42,POST,18,2
12569,564329,2011/8/24,13:55,21232,1.25,24
12569,564329,2011/8/24,13:55,23180,4.95,4
12569,564329,2011/8/24,13:55,21843,10.95,1
12569,564329,2011/8/24,13:55,POST,18,2
12748,564336,2011/8/24,14:28,22320,5.95,1
12748,564336,2011/8/24,14:28,47590B,5.45,2
12748,564336,2011/8/24,14:28,47590A,5.45,2
12748,564336,2011/8/24,14:28,20702,4.25,1
12748,564336,2011/8/24,14:28,22271,2.95,1
12748,564336,2011/8/24,14:28,22273,2.95,1
12748,564336,2011/8/24,14:28,22274,2.95,1
12748,564336,2011/8/24,14:28,22319,0.65,12
12748,564336,2011/8/24,14:28,21479,3.75,1
12748,564336,2011/8/24,14:28,84032A,2.95,1
12748,564336,2011/8/24,14:28,84032B,2.95,1
12748,564336,2011/8/24,14:28,85071B,0.39,4
12748,564336,2011/8/24,14:28,85071C,0.39,2
12748,564336,2011/8/24,14:28,85071D,0.39,2
12748,564336,2011/8/24,14:28,21162,0.39,1
12748,564336,2011/8/24,14:28,21163,0.39,1
12748,564336,2011/8/24,14:28,21158,0.39,1
12748,564336,2011/8/24,14:28,21179,0.39,1
12748,564336,2011/8/24,14:28,22953,1.25,2
12748,564336,2011/8/24,14:28,21731,1.65,3
12748,564336,2011/8/24,14:28,23127,4.95,1
12748,564336,2011/8/24,14:28,23126,4.95,1
12748,564336,2011/8/24,14:28,23128,4.95,1
12748,564336,2011/8/24,14:28,22149,2.1,3
12748,564336,2011/8/24,14:28,21830,0.42,24
12649,564337,2011/8/24,14:40,22326,2.95,24
12649,564337,2011/8/24,14:40,22328,2.95,6
12649,564337,2011/8/24,14:40,16259,0.08,108
12649,564337,2011/8/24,14:40,22610,0.19,36
12649,564337,2011/8/24,14:40,23298,4.95,3
12649,564337,2011/8/24,14:40,22966,1.25,12
12649,564337,2011/8/24,14:40,10125,0.85,20
12649,564337,2011/8/24,14:40,16011,0.21,48
12649,564337,2011/8/24,14:40,16237,0.21,30
12649,564337,2011/8/24,14:40,16238,0.21,28
12649,564337,2011/8/24,14:40,20992,0.39,48
12649,564337,2011/8/24,14:40,84859C,1.95,12
12649,564337,2011/8/24,14:40,POST,18,1
12649,564338,2011/8/24,14:41,21559,2.55,6
12471,564360,2011/8/24,16:13,23155,0.83,12
12471,564360,2011/8/24,16:13,23159,2.08,12
12471,564360,2011/8/24,16:13,23189,2.89,12
12471,564360,2011/8/24,16:13,23294,0.83,16
12471,564360,2011/8/24,16:13,23293,0.83,16
12471,564360,2011/8/24,16:13,23295,0.83,16
12471,564360,2011/8/24,16:13,23297,1.65,16
12471,564360,2011/8/24,16:13,22419,0.42,48
12471,564360,2011/8/24,16:13,22741,0.85,96
12471,564360,2011/8/24,16:13,23245,4.95,4
12471,564360,2011/8/24,16:13,23238,4.15,6
12471,564360,2011/8/24,16:13,23236,2.89,6
12471,564360,2011/8/24,16:13,23198,1.45,12
12471,564360,2011/8/24,16:13,23197,1.45,12
12471,564360,2011/8/24,16:13,23241,2.08,6
12471,564360,2011/8/24,16:13,21232,1.25,12
12471,564360,2011/8/24,16:13,22554,1.65,12
12471,564360,2011/8/24,16:13,22077,1.65,12
12471,564360,2011/8/24,16:13,22813,1.95,12
12471,564360,2011/8/24,16:13,23308,0.55,24
12471,564360,2011/8/24,16:13,23309,0.55,24
12471,564360,2011/8/24,16:13,23240,4.15,6
12471,564360,2011/8/24,16:13,POST,18,3
12712,564367,2011/8/25,9:18,15056P,5.95,9
12712,564367,2011/8/25,9:18,15056N,5.95,9
12712,564367,2011/8/25,9:18,15056BL,5.95,3
12712,564367,2011/8/25,9:18,21683,2.95,6
12712,564367,2011/8/25,9:18,22139,4.95,3
12712,564367,2011/8/25,9:18,22492,0.65,36
12712,564367,2011/8/25,9:18,16014,0.42,20
12712,564367,2011/8/25,9:18,16016,0.85,20
12712,564367,2011/8/25,9:18,22427,5.95,3
12712,564367,2011/8/25,9:18,POST,18,1
12714,564372,2011/8/25,9:55,16048,0.12,24
12714,564372,2011/8/25,9:55,21933,1.65,10
12714,564372,2011/8/25,9:55,21932,1.65,10
12714,564372,2011/8/25,9:55,22396,0.39,12
12714,564372,2011/8/25,9:55,22398,0.39,12
12714,564372,2011/8/25,9:55,22403,0.39,12
12714,564372,2011/8/25,9:55,22400,0.39,12
12714,564372,2011/8/25,9:55,22402,0.39,12
12714,564372,2011/8/25,9:55,POST,18,6
12714,564372,2011/8/25,9:55,23287,0.85,16
12714,564372,2011/8/25,9:55,23288,0.85,16
12714,564372,2011/8/25,9:55,23285,0.85,16
12714,564372,2011/8/25,9:55,23286,0.85,16
12714,564372,2011/8/25,9:55,23290,1.25,8
12714,564372,2011/8/25,9:55,23292,1.25,8
12714,564372,2011/8/25,9:55,23291,1.25,8
12714,564372,2011/8/25,9:55,23289,1.25,8
12714,564372,2011/8/25,9:55,23293,0.83,8
12714,564372,2011/8/25,9:55,23296,1.25,8
12714,564372,2011/8/25,9:55,23294,0.83,8
12714,564372,2011/8/25,9:55,23345,1.25,12
12714,564372,2011/8/25,9:55,23352,1.25,12
12714,564372,2011/8/25,9:55,23350,1.25,12
12714,564372,2011/8/25,9:55,23353,0.83,12
12714,564372,2011/8/25,9:55,23346,1.25,12
12714,564372,2011/8/25,9:55,23354,0.83,12
12714,564372,2011/8/25,9:55,20750,7.95,6
12714,564372,2011/8/25,9:55,20749,7.95,4
12714,564372,2011/8/25,9:55,22449,3.35,6
12714,564372,2011/8/25,9:55,20679,5.95,3
12714,564372,2011/8/25,9:55,20725,1.65,30
12714,564372,2011/8/25,9:55,20728,1.65,10
12714,564372,2011/8/25,9:55,22382,1.65,20
12714,564372,2011/8/25,9:55,20727,1.65,20
12714,564372,2011/8/25,9:55,23206,1.65,20
12714,564372,2011/8/25,9:55,23207,1.65,20
12714,564372,2011/8/25,9:55,23208,1.65,10
12714,564372,2011/8/25,9:55,23209,1.65,10
12714,564372,2011/8/25,9:55,22383,1.65,10
12714,564372,2011/8/25,9:55,21936,2.95,5
12714,564372,2011/8/25,9:55,22326,2.95,6
12714,564372,2011/8/25,9:55,22328,2.95,6
12714,564372,2011/8/25,9:55,21218,3.75,6
12714,564372,2011/8/25,9:55,22348,0.85,12
12714,564372,2011/8/25,9:55,22027,0.42,12
12714,564372,2011/8/25,9:55,21509,0.42,12
12714,564372,2011/8/25,9:55,21507,0.42,12
12714,564372,2011/8/25,9:55,22024,0.42,12
12714,564372,2011/8/25,9:55,22028,0.42,12
12714,564372,2011/8/25,9:55,22716,0.42,12
12714,564372,2011/8/25,9:55,22029,0.42,12
12714,564372,2011/8/25,9:55,22817,0.42,12
12714,564372,2011/8/25,9:55,22983,0.42,12
12714,564372,2011/8/25,9:55,22585,1.25,12
12714,564372,2011/8/25,9:55,22715,0.42,12
12714,564372,2011/8/25,9:55,22906,1.65,12
12714,564372,2011/8/25,9:55,22984,0.42,12
12714,564372,2011/8/25,9:55,84674,2.95,6
12714,564372,2011/8/25,9:55,21207,1.65,12
12714,564372,2011/8/25,9:55,21205,2.55,6
12714,564372,2011/8/25,9:55,21204,1.65,12
12714,564372,2011/8/25,9:55,22551,1.65,12
12714,564372,2011/8/25,9:55,22556,1.65,12
12714,564372,2011/8/25,9:55,22557,1.65,12
12714,564372,2011/8/25,9:55,21731,1.65,12
12714,564372,2011/8/25,9:55,22466,1.95,12
12714,564372,2011/8/25,9:55,22418,0.85,24
12714,564372,2011/8/25,9:55,46000S,1.45,4
12714,564372,2011/8/25,9:55,22637,2.55,4
12417,564378,2011/8/25,10:26,22040,0.42,25
12417,564378,2011/8/25,10:26,16169M,0.42,25
12417,564378,2011/8/25,10:26,23110,5.75,2
12417,564378,2011/8/25,10:26,23112,7.5,2
12417,564378,2011/8/25,10:26,90001B,4.25,2
12417,564378,2011/8/25,10:26,90001D,4.25,2
12417,564378,2011/8/25,10:26,90018C,4.25,2
12417,564378,2011/8/25,10:26,90145,5.95,2
12417,564378,2011/8/25,10:26,90019A,4.95,2
12417,564378,2011/8/25,10:26,90120B,4.25,4
12417,564378,2011/8/25,10:26,90164A,7.5,2
12417,564378,2011/8/25,10:26,90024B,8.5,2
12417,564378,2011/8/25,10:26,90036E,7.95,3
12417,564378,2011/8/25,10:26,22222,4.95,3
12417,564378,2011/8/25,10:26,22423,12.75,3
12417,564378,2011/8/25,10:26,84030E,4.25,4
12417,564378,2011/8/25,10:26,23301,1.65,12
12417,564378,2011/8/25,10:26,23256,4.15,4
12417,564378,2011/8/25,10:26,23240,4.15,6
12417,564378,2011/8/25,10:26,23236,2.89,6
12417,564378,2011/8/25,10:26,23209,1.65,10
12417,564378,2011/8/25,10:26,23170,1.65,12
12417,564378,2011/8/25,10:26,22966,1.25,12
12417,564378,2011/8/25,10:26,22730,3.75,4
12417,564378,2011/8/25,10:26,23285,0.85,8
12417,564378,2011/8/25,10:26,23315,9.95,2
12417,564378,2011/8/25,10:26,23345,1.25,12
12417,564378,2011/8/25,10:26,23350,1.25,12
12417,564378,2011/8/25,10:26,23545,0.42,50
12417,564378,2011/8/25,10:26,22214,2.55,6
12417,564378,2011/8/25,10:26,21500,0.42,25
12417,564378,2011/8/25,10:26,22986,0.42,25
12417,564378,2011/8/25,10:26,23231,0.42,25
12417,564378,2011/8/25,10:26,16161P,0.42,25
12417,564378,2011/8/25,10:26,POST,15,3
12841,564439,2011/8/25,12:12,21215,0.55,24
12841,564439,2011/8/25,12:12,47422,0.42,3
12841,564439,2011/8/25,12:12,22468,6.75,2
12841,564439,2011/8/25,12:12,40016,0.42,36
12841,564439,2011/8/25,12:12,21213,0.55,48
12841,564439,2011/8/25,12:12,23296,1.25,1
12841,564439,2011/8/25,12:12,22943,4.95,2
12841,564439,2011/8/25,12:12,22932,2.55,2
12841,564439,2011/8/25,12:12,35970,1.69,12
12841,564439,2011/8/25,12:12,22193,8.5,1
12841,564439,2011/8/25,12:12,23294,0.83,1
12583,564471,2011/8/25,12:26,22081,1.65,10
12583,564471,2011/8/25,12:26,22082,1.65,10
12583,564471,2011/8/25,12:26,22080,1.65,20
12583,564471,2011/8/25,12:26,21210,1.45,12
12583,564471,2011/8/25,12:26,21156,1.95,8
12583,564471,2011/8/25,12:26,21080,0.85,24
12583,564471,2011/8/25,12:26,21086,0.65,24
12583,564471,2011/8/25,12:26,21094,0.85,24
12583,564471,2011/8/25,12:26,23445,0.83,20
12583,564471,2011/8/25,12:26,22326,2.95,18
12583,564471,2011/8/25,12:26,POST,18,1
12500,564475,2011/8/25,12:50,23210,1.25,72
12500,564475,2011/8/25,12:50,23211,1.25,72
12500,564475,2011/8/25,12:50,23212,1.25,72
12500,564475,2011/8/25,12:50,23213,1.25,72
12500,564475,2011/8/25,12:50,POST,18,1
12610,564476,2011/8/25,12:57,22771,1.25,12
12610,564476,2011/8/25,12:57,21671,1.25,12
12610,564476,2011/8/25,12:57,23028,1.65,6
12610,564476,2011/8/25,12:57,23029,1.65,6
12610,564476,2011/8/25,12:57,22772,1.25,12
12610,564476,2011/8/25,12:57,21213,0.55,24
12610,564476,2011/8/25,12:57,21212,0.55,24
12610,564476,2011/8/25,12:57,22437,0.85,20
12610,564476,2011/8/25,12:57,23108,6.25,2
12610,564476,2011/8/25,12:57,23142,10.4,1
12610,564476,2011/8/25,12:57,22776,9.95,1
12610,564476,2011/8/25,12:57,22189,3.95,4
12610,564476,2011/8/25,12:57,21340,12.75,1
12610,564476,2011/8/25,12:57,85123A,2.95,12
12610,564476,2011/8/25,12:57,22784,4.95,6
12610,564476,2011/8/25,12:57,22464,1.65,12
12610,564476,2011/8/25,12:57,22178,1.25,12
12610,564476,2011/8/25,12:57,POST,40,1
12682,564479,2011/8/25,13:12,15056BL,5.95,6
12682,564479,2011/8/25,13:12,20679,5.95,3
12682,564479,2011/8/25,13:12,85014B,5.95,3
12682,564479,2011/8/25,13:12,85014A,5.95,3
12682,564479,2011/8/25,13:12,23238,4.15,6
12682,564479,2011/8/25,13:12,23347,1.25,12
12682,564479,2011/8/25,13:12,22556,1.65,12
12682,564479,2011/8/25,13:12,22551,1.65,12
12682,564479,2011/8/25,13:12,22554,1.65,12
12682,564479,2011/8/25,13:12,21731,1.65,12
12682,564479,2011/8/25,13:12,22892,1.25,12
12682,564479,2011/8/25,13:12,22197,0.85,12
12682,564479,2011/8/25,13:12,23298,4.95,3
12682,564479,2011/8/25,13:12,22432,1.95,6
12682,564479,2011/8/25,13:12,23203,2.08,20
12682,564479,2011/8/25,13:12,22382,1.65,10
12682,564479,2011/8/25,13:12,23206,1.65,10
12682,564479,2011/8/25,13:12,23209,1.65,10
12682,564479,2011/8/25,13:12,23199,2.08,10
12682,564479,2011/8/25,13:12,85099B,2.08,10
12682,564479,2011/8/25,13:12,22385,2.08,10
12682,564479,2011/8/25,13:12,22411,2.08,10
12682,564479,2011/8/25,13:12,POST,18,2
12464,564481,2011/8/25,13:33,POST,15,3
12464,564481,2011/8/25,13:33,22624,8.5,3
12464,564481,2011/8/25,13:33,22847,14.95,4
12464,564481,2011/8/25,13:33,22846,14.95,4
12624,564531,2011/8/25,15:04,22110,2.55,6
12624,564531,2011/8/25,15:04,21484,3.45,4
12624,564531,2011/8/25,15:04,22759,1.65,12
12624,564531,2011/8/25,15:04,21430,3.75,4
12624,564531,2011/8/25,15:04,21703,0.42,12
12624,564531,2011/8/25,15:04,22423,12.75,1
12624,564531,2011/8/25,15:04,21584,1.65,20
12624,564531,2011/8/25,15:04,22319,0.65,12
12624,564531,2011/8/25,15:04,21485,4.95,6
12624,564531,2011/8/25,15:04,22595,0.85,12
12624,564531,2011/8/25,15:04,21429,1.95,8
12624,564531,2011/8/25,15:04,21249,2.95,6
12624,564531,2011/8/25,15:04,21576,2.25,6
12624,564531,2011/8/25,15:04,21577,2.25,6
12624,564531,2011/8/25,15:04,21754,5.95,3
12624,564531,2011/8/25,15:04,22629,1.95,12
12624,564531,2011/8/25,15:04,22631,1.95,12
12624,564531,2011/8/25,15:04,23356,5.95,3
12624,564531,2011/8/25,15:04,POST,18,2
12748,564534,2011/8/25,15:09,62018,1.95,2
12748,564534,2011/8/25,15:09,22701,2.95,6
12748,564534,2011/8/25,15:09,21916,0.42,1
12748,564534,2011/8/25,15:09,84558A,2.95,2
12748,564534,2011/8/25,15:09,21220,1.25,2
12748,564534,2011/8/25,15:09,84992,0.55,2
12748,564534,2011/8/25,15:09,23309,0.55,1
12748,564534,2011/8/25,15:09,22702,2.1,1
12748,564534,2011/8/25,15:09,22993,1.25,1
12748,564534,2011/8/25,15:09,85231B,0.85,3
12748,564534,2011/8/25,15:09,22423,12.75,1
12748,564534,2011/8/25,15:09,85099B,2.08,10
12748,564534,2011/8/25,15:09,22456,4.95,2
12748,564534,2011/8/25,15:09,21210,1.45,1
12748,564534,2011/8/25,15:09,22457,2.95,2
12748,564534,2011/8/25,15:09,22567,1.45,1
12748,564534,2011/8/25,15:09,21165,1.69,4
12748,564534,2011/8/25,15:09,82582,2.1,2
12748,564534,2011/8/25,15:09,21034,0.95,2
12748,564534,2011/8/25,15:09,22084,2.95,1
12715,564539,2011/8/25,15:22,20718,1.25,10
12715,564539,2011/8/25,15:22,20724,0.85,10
12715,564539,2011/8/25,15:22,20719,0.85,10
12715,564539,2011/8/25,15:22,22378,2.1,5
12715,564539,2011/8/25,15:22,22379,2.1,5
12715,564539,2011/8/25,15:22,22380,2.1,5
12715,564539,2011/8/25,15:22,22381,2.1,5
12715,564539,2011/8/25,15:22,23204,0.85,10
12715,564539,2011/8/25,15:22,23201,2.08,10
12715,564539,2011/8/25,15:22,23199,2.08,10
12715,564539,2011/8/25,15:22,20712,2.08,10
12715,564539,2011/8/25,15:22,20713,2.08,10
12715,564539,2011/8/25,15:22,85099B,2.08,10
12715,564539,2011/8/25,15:22,22356,0.85,10
12715,564539,2011/8/25,15:22,21731,1.65,12
12715,564539,2011/8/25,15:22,21981,0.29,24
12715,564539,2011/8/25,15:22,POST,40,2
12715,564539,2011/8/25,15:22,21933,1.65,10
12715,564539,2011/8/25,15:22,22378,2.1,5
12715,564539,2011/8/25,15:22,22963,0.85,12
12715,564539,2011/8/25,15:22,22969,1.45,12
12748,564540,2011/8/25,15:34,21351,6.75,1
12748,564540,2011/8/25,15:34,23080,8.25,1
12748,564540,2011/8/25,15:34,23253,15.95,1
12748,564540,2011/8/25,15:34,22756,1.25,1
12748,564540,2011/8/25,15:34,21429,1.95,1
12748,564540,2011/8/25,15:34,22979,1.45,1
12748,564540,2011/8/25,15:34,21591,1.25,1
12748,564540,2011/8/25,15:34,22099,0.39,1
12748,564540,2011/8/25,15:34,22097,0.39,3
12748,564555,2011/8/25,19:45,20717,1.25,1
12748,564555,2011/8/25,19:45,21246,4.95,6
12748,564555,2011/8/25,19:45,22691,7.95,1
12748,564555,2011/8/25,19:45,22315,1.25,1
12748,564555,2011/8/25,19:45,23119,0.62,1
12748,564555,2011/8/25,19:45,23122,0.83,1
12748,564555,2011/8/25,19:45,22993,1.25,2
12748,564555,2011/8/25,19:45,22348,0.85,1
12748,564555,2011/8/25,19:45,22328,2.95,1
12748,564555,2011/8/25,19:45,22197,0.85,4
12748,564556,2011/8/25,19:48,22908,0.85,1
12748,564556,2011/8/25,19:48,22907,0.85,1
12748,564556,2011/8/25,19:48,23198,1.45,1
12748,564556,2011/8/25,19:48,23148,0.83,2
12748,564556,2011/8/25,19:48,23158,2.08,1
12748,564556,2011/8/25,19:48,20821,4.95,1
12748,564556,2011/8/25,19:48,23132,5.75,1
12748,564556,2011/8/25,19:48,84673A,0.65,1
12748,564556,2011/8/25,19:48,23243,4.95,1
12748,564556,2011/8/25,19:48,71053,3.75,1
12748,564556,2011/8/25,19:48,22511,3.75,1
12748,564556,2011/8/25,19:48,22842,6.75,1
12748,564556,2011/8/25,19:48,23158,2.08,1
12748,564556,2011/8/25,19:48,23342,8.5,1
12748,564556,2011/8/25,19:48,22848,16.95,1
12748,564556,2011/8/25,19:48,21034,0.95,2
12704,564558,2011/8/26,8:59,15056BL,5.95,3
12704,564558,2011/8/26,8:59,15056P,5.95,3
12704,564558,2011/8/26,8:59,85099B,2.08,10
12704,564558,2011/8/26,8:59,21731,1.65,12
12704,564558,2011/8/26,8:59,84970S,0.85,24
12704,564558,2011/8/26,8:59,23203,2.08,10
12704,564558,2011/8/26,8:59,21080,0.85,12
12704,564558,2011/8/26,8:59,23145,0.95,12
12704,564558,2011/8/26,8:59,20977,1.25,16
12704,564558,2011/8/26,8:59,20979,1.25,16
12704,564558,2011/8/26,8:59,22414,7.95,2
12704,564558,2011/8/26,8:59,20685,7.95,2
12704,564558,2011/8/26,8:59,22487,9.95,1
12704,564558,2011/8/26,8:59,20750,7.95,2
12704,564558,2011/8/26,8:59,23322,2.95,12
12704,564558,2011/8/26,8:59,21430,3.75,4
12704,564558,2011/8/26,8:59,22779,4.25,4
12704,564558,2011/8/26,8:59,23328,3.75,4
12704,564558,2011/8/26,8:59,84970L,0.95,12
12704,564558,2011/8/26,8:59,POST,40,2
12492,564666,2011/8/26,14:51,21578,2.25,6
12492,564666,2011/8/26,14:51,16169E,0.42,25
12492,564666,2011/8/26,14:51,22815,0.42,12
12492,564666,2011/8/26,14:51,84931B,2.55,6
12492,564666,2011/8/26,14:51,22445,2.95,6
12492,564666,2011/8/26,14:51,21481,2.95,6
12492,564666,2011/8/26,14:51,22111,4.95,3
12492,564666,2011/8/26,14:51,21484,3.45,4
12492,564666,2011/8/26,14:51,POST,18,1
12683,564670,2011/8/26,15:44,21086,0.65,12
12683,564670,2011/8/26,15:44,21988,0.85,12
12683,564670,2011/8/26,15:44,21094,0.85,12
12683,564670,2011/8/26,15:44,21080,0.85,12
12683,564670,2011/8/26,15:44,21989,0.85,12
12683,564670,2011/8/26,15:44,22908,0.85,12
12683,564670,2011/8/26,15:44,22895,3.25,6
12683,564670,2011/8/26,15:44,22437,0.85,20
12683,564670,2011/8/26,15:44,22435,1.06,90
12683,564670,2011/8/26,15:44,23159,2.08,36
12683,564670,2011/8/26,15:44,23298,4.95,3
12683,564670,2011/8/26,15:44,47566,4.95,4
12683,564670,2011/8/26,15:44,22974,1.65,12
12683,564670,2011/8/26,15:44,84375,2.1,12
12683,564670,2011/8/26,15:44,21719,0.85,12
12683,564670,2011/8/26,15:44,23293,0.83,8
12683,564670,2011/8/26,15:44,23296,1.25,8
12683,564670,2011/8/26,15:44,23297,1.65,16
12683,564670,2011/8/26,15:44,23325,1.65,12
12683,564670,2011/8/26,15:44,23348,2.08,6
12683,564670,2011/8/26,15:44,23346,1.25,12
12683,564670,2011/8/26,15:44,23345,1.25,12
12683,564670,2011/8/26,15:44,23156,2.08,12
12683,564670,2011/8/26,15:44,21196,1.65,12
12683,564670,2011/8/26,15:44,21197,1.65,12
12683,564670,2011/8/26,15:44,21198,1.65,12
12683,564670,2011/8/26,15:44,21199,1.65,12
12683,564670,2011/8/26,15:44,22631,1.95,12
12683,564670,2011/8/26,15:44,23252,3.75,4
12683,564670,2011/8/26,15:44,23251,1.25,12
12683,564670,2011/8/26,15:44,23250,1.25,12
12683,564670,2011/8/26,15:44,23249,1.65,12
12683,564670,2011/8/26,15:44,22842,6.75,2
12683,564670,2011/8/26,15:44,22843,6.75,2
12683,564670,2011/8/26,15:44,22262,0.85,24
12683,564670,2011/8/26,15:44,23236,2.89,6
12683,564670,2011/8/26,15:44,22972,1.65,12
12683,564670,2011/8/26,15:44,22973,1.65,12
12683,564670,2011/8/26,15:44,22976,1.25,12
12683,564670,2011/8/26,15:44,22975,1.25,12
12683,564670,2011/8/26,15:44,22046,0.42,25
12683,564670,2011/8/26,15:44,22708,0.42,25
12683,564670,2011/8/26,15:44,23231,0.42,25
12683,564670,2011/8/26,15:44,22704,0.42,25
12683,564670,2011/8/26,15:44,22705,0.42,25
12683,564670,2011/8/26,15:44,22423,10.95,16
12683,564670,2011/8/26,15:44,21987,0.65,12
12683,564670,2011/8/26,15:44,POST,18,6
12484,564734,2011/8/28,13:32,22197,0.85,18
12484,564734,2011/8/28,13:32,21500,0.42,25
12484,564734,2011/8/28,13:32,21499,0.42,25
12484,564734,2011/8/28,13:32,22507,4.95,4
12484,564734,2011/8/28,13:32,22505,4.95,3
12484,564734,2011/8/28,13:32,22720,4.95,2
12484,564734,2011/8/28,13:32,22752,8.5,1
12484,564734,2011/8/28,13:32,22189,3.95,2
12484,564734,2011/8/28,13:32,21251,2.95,6
12484,564734,2011/8/28,13:32,21623,9.95,1
12484,564734,2011/8/28,13:32,22804,2.95,3
12484,564734,2011/8/28,13:32,20686,3.25,2
12484,564734,2011/8/28,13:32,22990,4.95,6
12484,564734,2011/8/28,13:32,22989,3.25,6
12484,564734,2011/8/28,13:32,22965,2.1,6
12484,564734,2011/8/28,13:32,22429,4.25,3
12484,564734,2011/8/28,13:32,22906,1.65,12
12484,564734,2011/8/28,13:32,22993,1.25,6
12484,564734,2011/8/28,13:32,84826,0.85,60
12484,564734,2011/8/28,13:32,72802A,4.25,3
12484,564734,2011/8/28,13:32,72132,1.95,2
12484,564734,2011/8/28,13:32,72134,0.85,2
12484,564734,2011/8/28,13:32,21624,5.95,1
12484,564734,2011/8/28,13:32,72131,1.95,1
12484,564734,2011/8/28,13:32,72803A,4.25,3
12484,564734,2011/8/28,13:32,72807A,4.25,3
12484,564734,2011/8/28,13:32,22090,2.95,2
12484,564734,2011/8/28,13:32,23076,1.25,24
12484,564734,2011/8/28,13:32,23310,0.42,36
12484,564734,2011/8/28,13:32,82494L,2.95,2
12484,564734,2011/8/28,13:32,82482,2.55,2
12484,564734,2011/8/28,13:32,22645,1.45,4
12484,564734,2011/8/28,13:32,84077,0.29,48
12484,564734,2011/8/28,13:32,23184,4.95,2
12484,564734,2011/8/28,13:32,72131,1.95,1
12484,564734,2011/8/28,13:32,22693,1.25,24
12484,564734,2011/8/28,13:32,20970,3.75,4
12484,564734,2011/8/28,13:32,20971,1.25,6
12484,564734,2011/8/28,13:32,22611,4.95,1
12484,564734,2011/8/28,13:32,21625,6.95,1
12484,564734,2011/8/28,13:32,22384,1.65,4
12484,564734,2011/8/28,13:32,47590A,5.45,4
12484,564734,2011/8/28,13:32,47566B,4.95,3
12484,564734,2011/8/28,13:32,23298,4.95,3
12484,564734,2011/8/28,13:32,47566,4.95,3
12484,564734,2011/8/28,13:32,47590B,5.45,4
12484,564734,2011/8/28,13:32,20727,1.65,4
12484,564734,2011/8/28,13:32,22380,2.1,1
12484,564734,2011/8/28,13:32,22355,0.85,6
12484,564734,2011/8/28,13:32,22940,4.25,6
12484,564734,2011/8/28,13:32,20728,1.65,3
12484,564734,2011/8/28,13:32,22383,1.65,6
12484,564734,2011/8/28,13:32,22382,1.65,3
12484,564734,2011/8/28,13:32,21124,1.25,24
12484,564734,2011/8/28,13:32,21122,1.25,24
12484,564734,2011/8/28,13:32,85116,0.65,5
12484,564734,2011/8/28,13:32,22083,2.95,6
12484,564734,2011/8/28,13:32,21993,1.25,3
12484,564734,2011/8/28,13:32,21992,1.25,3
