12577,574501,2011/11/4,13:15,23504,1.25,4
12577,574501,2011/11/4,13:15,10120,0.21,10
12577,574501,2011/11/4,13:15,23366,0.65,6
12577,574501,2011/11/4,13:15,20974,0.65,6
12577,574501,2011/11/4,13:15,23365,0.65,6
12577,574501,2011/11/4,13:15,22596,1.25,12
12577,574501,2011/11/4,13:15,22068,1.65,2
12577,574501,2011/11/4,13:15,47503A,0.42,12
12577,574501,2011/11/4,13:15,84950,0.65,12
12577,574501,2011/11/4,13:15,21034,0.95,2
12577,574506,2011/11/4,13:24,23583,1.65,1
12577,574506,2011/11/4,13:24,23489,2.89,2
12577,574506,2011/11/4,13:24,16225,1.25,2
12577,574506,2011/11/4,13:24,23085,10.4,3
12577,574506,2011/11/4,13:24,23202,2.08,1
12577,574506,2011/11/4,13:24,22384,1.65,1
12577,574506,2011/11/4,13:24,84673B,0.65,1
12577,574506,2011/11/4,13:24,23214,2.08,2
12577,574506,2011/11/4,13:24,M,3.95,1
12577,574506,2011/11/4,13:24,23283,8.25,1
12577,574506,2011/11/4,13:24,23192,1.65,1
12577,574506,2011/11/4,13:24,22197,0.85,2
12577,574506,2011/11/4,13:24,23284,8.25,1
12577,574506,2011/11/4,13:24,21372,0.75,1
12577,574506,2011/11/4,13:24,22910,2.95,1
12577,574506,2011/11/4,13:24,22144,2.1,1
12577,574506,2011/11/4,13:24,23085,10.4,3
12577,574506,2011/11/4,13:24,48173C,8.25,1
12577,574506,2011/11/4,13:24,22207,4.25,1
12577,574506,2011/11/4,13:24,22792,0.85,2
12577,574506,2011/11/4,13:24,23356,5.95,1
12577,574506,2011/11/4,13:24,22197,0.85,4
12748,574531,2011/11/4,14:11,16161U,0.42,25
12748,574531,2011/11/4,14:11,22959,0.42,25
12748,574531,2011/11/4,14:11,22817,0.42,12
12748,574531,2011/11/4,14:11,22733,1.25,5
12748,574531,2011/11/4,14:11,85049A,1.25,2
12748,574531,2011/11/4,14:11,85049E,1.25,2
12484,574550,2011/11/4,15:18,21001,5.95,4
12484,574550,2011/11/4,15:18,21000,4.25,4
12484,574550,2011/11/4,15:18,22277,2.1,9
12484,574550,2011/11/4,15:18,22276,2.55,2
12484,574550,2011/11/4,15:18,35911A,0.85,2
12484,574550,2011/11/4,15:18,85066,12.75,2
12484,574550,2011/11/4,15:18,22473,4.95,2
12484,574550,2011/11/4,15:18,23280,0.83,1
12484,574550,2011/11/4,15:18,22845,6.35,1
12484,574550,2011/11/4,15:18,23353,0.83,2
12484,574550,2011/11/4,15:18,21125,1.25,4
12484,574550,2011/11/4,15:18,21126,1.25,4
12484,574550,2011/11/4,15:18,21621,8.5,3
12484,574550,2011/11/4,15:18,20970,3.75,1
12484,574550,2011/11/4,15:18,20828,2.55,4
12484,574550,2011/11/4,15:18,23198,1.45,4
12484,574550,2011/11/4,15:18,47590B,5.45,2
12484,574550,2011/11/4,15:18,47590A,5.45,2
12484,574550,2011/11/4,15:18,22662,1.65,1
12484,574550,2011/11/4,15:18,84029G,4.25,3
12484,574550,2011/11/4,15:18,23077,1.25,20
12484,574550,2011/11/4,15:18,22722,3.95,3
12484,574550,2011/11/4,15:18,22197,0.85,12
12484,574550,2011/11/4,15:18,22841,7.95,1
12484,574550,2011/11/4,15:18,22840,7.95,1
12484,574550,2011/11/4,15:18,22666,2.95,2
12484,574550,2011/11/4,15:18,21625,6.95,4
12484,574550,2011/11/4,15:18,22693,1.25,24
12484,574550,2011/11/4,15:18,23128,4.95,3
12484,574550,2011/11/4,15:18,23127,4.95,1
12484,574550,2011/11/4,15:18,22940,4.25,3
12484,574550,2011/11/4,15:18,22749,3.75,4
12484,574550,2011/11/4,15:18,23469,4.15,3
12484,574550,2011/11/4,15:18,85123A,2.95,4
12484,574550,2011/11/4,15:18,23076,1.25,24
12484,574550,2011/11/4,15:18,21042,5.95,5
12484,574550,2011/11/4,15:18,22086,2.95,1
12484,574550,2011/11/4,15:18,21060,0.85,6
12484,574550,2011/11/4,15:18,20828,2.55,2
12484,574550,2011/11/4,15:18,22662,1.65,3
12484,574550,2011/11/4,15:18,22089,2.95,3
12484,574550,2011/11/4,15:18,23353,0.83,1
12484,574550,2011/11/4,15:18,72807C,4.25,2
12484,574550,2011/11/4,15:18,85034B,1.25,2
12484,574550,2011/11/4,15:18,22384,1.65,4
12484,574550,2011/11/4,15:18,22086,2.95,3
12484,574550,2011/11/4,15:18,22734,2.89,1
12484,574550,2011/11/4,15:18,23353,0.83,9
12484,574550,2011/11/4,15:18,20992,0.39,24
12484,574550,2011/11/4,15:18,82494L,2.95,6
12484,574550,2011/11/4,15:18,22737,1.65,5
12484,574550,2011/11/4,15:18,23445,0.83,20
12484,574550,2011/11/4,15:18,22734,2.89,10
12484,574550,2011/11/4,15:18,21623,9.95,3
12484,574550,2011/11/4,15:18,22507,4.95,3
12484,574550,2011/11/4,15:18,23243,4.95,2
12484,574550,2011/11/4,15:18,21844,2.95,6
12484,574550,2011/11/4,15:18,84969,4.25,4
12484,574550,2011/11/4,15:18,37479P,0.39,12
12484,574550,2011/11/4,15:18,23243,4.95,2
12484,574550,2011/11/4,15:18,37479P,0.39,6
12484,574550,2011/11/4,15:18,23349,1.25,12
12484,574550,2011/11/4,15:18,23320,2.89,4
12619,574653,2011/11/6,11:30,22079,1.65,10
12619,574653,2011/11/6,11:30,22082,1.65,20
12619,574653,2011/11/6,11:30,22080,1.65,10
12619,574653,2011/11/6,11:30,22737,1.65,20
12619,574653,2011/11/6,11:30,22739,1.65,20
12619,574653,2011/11/6,11:30,23294,0.72,128
12619,574653,2011/11/6,11:30,23308,0.55,48
12619,574653,2011/11/6,11:30,21212,0.55,48
12619,574653,2011/11/6,11:30,23309,0.55,48
12619,574653,2011/11/6,11:30,21977,0.55,48
12619,574653,2011/11/6,11:30,21976,0.55,48
12619,574653,2011/11/6,11:30,POST,18,2
12619,574653,2011/11/6,11:30,22732,1.25,36
12619,574653,2011/11/6,11:30,22733,1.25,36
12838,574670,2011/11/6,12:20,82494L,2.95,2
12838,574670,2011/11/6,12:20,82482,2.95,1
12838,574670,2011/11/6,12:20,21240,0.85,1
12838,574670,2011/11/6,12:20,21239,0.85,1
12838,574670,2011/11/6,12:20,21238,0.85,1
12838,574670,2011/11/6,12:20,23391,4.15,1
12838,574670,2011/11/6,12:20,23390,4.15,1
12838,574670,2011/11/6,12:20,23389,4.15,1
12838,574670,2011/11/6,12:20,82581,0.55,1
12838,574670,2011/11/6,12:20,21592,1.25,1
12838,574670,2011/11/6,12:20,22283,7.95,1
12838,574670,2011/11/6,12:20,22784,4.95,1
12838,574670,2011/11/6,12:20,22297,1.25,1
12838,574670,2011/11/6,12:20,23559,2.08,1
12838,574670,2011/11/6,12:20,23371,1.25,1
12838,574670,2011/11/6,12:20,22514,2.1,1
12838,574670,2011/11/6,12:20,22517,2.1,1
12838,574670,2011/11/6,12:20,23319,2.49,2
12838,574670,2011/11/6,12:20,23313,4.95,1
12838,574670,2011/11/6,12:20,23541,8.25,1
12838,574670,2011/11/6,12:20,23553,12.5,1
12838,574670,2011/11/6,12:20,23322,2.95,1
12838,574670,2011/11/6,12:20,23313,4.95,1
12838,574670,2011/11/6,12:20,84992,0.55,1
12838,574670,2011/11/6,12:20,23309,0.55,1
12838,574670,2011/11/6,12:20,22846,16.95,1
12838,574670,2011/11/6,12:20,23354,0.83,6
12838,574670,2011/11/6,12:20,23353,0.83,4
12838,574670,2011/11/6,12:20,22296,1.65,1
12838,574670,2011/11/6,12:20,23026,2.08,1
12838,574670,2011/11/6,12:20,23352,1.25,3
12838,574670,2011/11/6,12:20,23351,1.25,3
12838,574670,2011/11/6,12:20,23349,1.25,2
12838,574670,2011/11/6,12:20,23350,1.25,4
12838,574670,2011/11/6,12:20,23321,1.65,1
12838,574670,2011/11/6,12:20,22469,1.65,1
12838,574670,2011/11/6,12:20,21899,0.65,1
12838,574670,2011/11/6,12:20,21900,0.65,1
12838,574670,2011/11/6,12:20,21901,0.65,1
12838,574670,2011/11/6,12:20,23319,2.49,2
12838,574670,2011/11/6,12:20,22173,3.29,1
12838,574670,2011/11/6,12:20,23026,2.08,3
12838,574670,2011/11/6,12:20,23103,1.65,5
12838,574670,2011/11/6,12:20,23454,4.15,1
12838,574670,2011/11/6,12:20,71477,3.95,4
12838,574670,2011/11/6,12:20,21821,3.75,6
12838,574670,2011/11/6,12:20,23026,2.08,6
12838,574670,2011/11/6,12:20,84596G,0.42,1
12838,574670,2011/11/6,12:20,20676,1.25,2
12838,574670,2011/11/6,12:20,20675,1.25,1
12838,574670,2011/11/6,12:20,22297,1.25,4
12838,574670,2011/11/6,12:20,23371,1.25,1
12838,574670,2011/11/6,12:20,22900,3.25,2
12838,574670,2011/11/6,12:20,84997D,4.15,1
12838,574670,2011/11/6,12:20,84997B,4.15,1
12838,574670,2011/11/6,12:20,22219,0.85,4
12838,574670,2011/11/6,12:20,72799E,2.95,6
12838,574670,2011/11/6,12:20,21817,0.39,3
12838,574670,2011/11/6,12:20,21819,0.39,3
12838,574670,2011/11/6,12:20,23228,1.25,3
12838,574670,2011/11/6,12:20,22178,1.95,6
12838,574670,2011/11/6,12:20,22558,1.65,1
12838,574670,2011/11/6,12:20,22189,3.95,2
12838,574670,2011/11/6,12:20,21034,0.95,5
12645,574679,2011/11/6,12:38,22554,1.65,36
12645,574679,2011/11/6,12:38,22556,1.65,36
12645,574679,2011/11/6,12:38,22993,1.25,24
12645,574679,2011/11/6,12:38,23392,2.08,6
12645,574679,2011/11/6,12:38,21264,1.95,12
12645,574679,2011/11/6,12:38,23348,2.08,12
12645,574679,2011/11/6,12:38,22139,4.95,12
12645,574679,2011/11/6,12:38,22551,1.65,36
12645,574679,2011/11/6,12:38,84375,2.1,12
12645,574679,2011/11/6,12:38,22964,2.1,6
12645,574679,2011/11/6,12:38,21918,0.42,24
12645,574679,2011/11/6,12:38,20719,0.85,20
12645,574679,2011/11/6,12:38,23204,0.85,20
12645,574679,2011/11/6,12:38,POST,18,3
12638,574690,2011/11/6,13:11,35471D,0.39,24
12638,574690,2011/11/6,13:11,51014L,0.39,24
12638,574690,2011/11/6,13:11,23108,6.25,2
12638,574690,2011/11/6,13:11,85172,0.42,32
12638,574690,2011/11/6,13:11,21108,0.79,18
12638,574690,2011/11/6,13:11,22163,0.79,24
12638,574690,2011/11/6,13:11,22340,0.39,24
12638,574690,2011/11/6,13:11,84832,0.85,12
12638,574690,2011/11/6,13:11,21619,1.25,12
12638,574690,2011/11/6,13:11,21616,1.25,12
12638,574690,2011/11/6,13:11,23311,2.55,6
12638,574690,2011/11/6,13:11,23313,4.95,5
12638,574690,2011/11/6,13:11,23508,0.42,20
12638,574690,2011/11/6,13:11,23480,3.75,8
12638,574690,2011/11/6,13:11,22952,0.55,24
12638,574690,2011/11/6,13:11,23084,2.08,12
12638,574690,2011/11/6,13:11,22325,4.95,3
12638,574690,2011/11/6,13:11,22544,0.42,24
12638,574690,2011/11/6,13:11,22539,0.42,24
12638,574690,2011/11/6,13:11,22540,0.42,24
12638,574690,2011/11/6,13:11,23445,0.83,20
12638,574690,2011/11/6,13:11,20973,0.65,24
12638,574690,2011/11/6,13:11,22417,0.55,24
12638,574690,2011/11/6,13:11,23367,0.65,16
12638,574690,2011/11/6,13:11,22969,1.45,12
12638,574690,2011/11/6,13:11,85230B,0.29,24
12638,574690,2011/11/6,13:11,85230G,0.29,24
12638,574690,2011/11/6,13:11,72741,1.45,9
12638,574690,2011/11/6,13:11,21212,0.55,24
12638,574690,2011/11/6,13:11,21430,3.75,4
12638,574690,2011/11/6,13:11,21428,4.25,4
12638,574690,2011/11/6,13:11,21429,1.95,8
12638,574690,2011/11/6,13:11,22420,0.42,12
12638,574690,2011/11/6,13:11,23348,2.08,6
12638,574690,2011/11/6,13:11,22319,0.65,12
12638,574690,2011/11/6,13:11,22467,2.55,6
12638,574690,2011/11/6,13:11,22380,2.1,5
12638,574690,2011/11/6,13:11,22664,2.1,5
12638,574690,2011/11/6,13:11,POST,40,4
12381,574694,2011/11/6,13:36,21481,3.75,4
12381,574694,2011/11/6,13:36,22423,12.75,2
12381,574694,2011/11/6,13:36,22941,8.5,8
12381,574694,2011/11/6,13:36,22720,4.95,6
12381,574694,2011/11/6,13:36,22807,2.95,6
12381,574694,2011/11/6,13:36,21731,1.65,12
12381,574694,2011/11/6,13:36,22964,2.1,6
12381,574694,2011/11/6,13:36,23293,0.83,8
12381,574694,2011/11/6,13:36,84380,1.45,12
12381,574694,2011/11/6,13:36,22466,1.95,12
12381,574694,2011/11/6,13:36,23480,3.75,8
12381,574694,2011/11/6,13:36,23084,2.08,12
12381,574694,2011/11/6,13:36,23215,2.08,12
12381,574694,2011/11/6,13:36,22945,0.85,12
12381,574694,2011/11/6,13:36,22952,0.55,24
12381,574694,2011/11/6,13:36,POST,40,2
12628,574713,2011/11/6,14:26,23489,2.89,6
12628,574713,2011/11/6,14:26,23582,2.08,10
12628,574713,2011/11/6,14:26,23077,1.25,40
12628,574713,2011/11/6,14:26,23245,4.95,4
12628,574713,2011/11/6,14:26,22989,3.25,6
12628,574713,2011/11/6,14:26,23234,2.89,6
12628,574713,2011/11/6,14:26,23247,2.89,6
12628,574713,2011/11/6,14:26,22654,5.95,3
12628,574713,2011/11/6,14:26,22557,1.65,12
12628,574713,2011/11/6,14:26,22551,1.65,12
12628,574713,2011/11/6,14:26,POST,18,1
12748,574738,2011/11/6,16:01,22111,4.95,2
12748,574738,2011/11/6,16:01,22113,4.25,3
12748,574738,2011/11/6,16:01,23332,1.65,3
12748,574738,2011/11/6,16:01,23333,1.25,3
12748,574738,2011/11/6,16:01,20982,0.85,8
12748,574738,2011/11/6,16:01,20981,0.85,6
12748,574738,2011/11/6,16:01,23366,0.65,2
12748,574738,2011/11/6,16:01,23365,0.65,3
12748,574738,2011/11/6,16:01,51014A,0.39,24
12748,574738,2011/11/6,16:01,51014C,0.39,12
12748,574738,2011/11/6,16:01,23583,1.65,3
12748,574738,2011/11/6,16:01,21452,2.95,4
12748,574738,2011/11/6,16:01,85123A,2.95,6
12748,574738,2011/11/6,16:01,22554,1.65,3
12748,574738,2011/11/6,16:01,22553,1.65,3
12748,574738,2011/11/6,16:01,22557,1.65,3
12748,574738,2011/11/6,16:01,23169,4.15,1
12748,574738,2011/11/6,16:01,23206,1.65,1
12748,574738,2011/11/6,16:01,22457,2.95,12
12748,574738,2011/11/6,16:01,22624,8.5,1
12748,574738,2011/11/6,16:01,71477,3.95,3
12748,574738,2011/11/6,16:01,23393,3.75,2
12748,574738,2011/11/6,16:01,21452,2.95,1
12748,574738,2011/11/6,16:01,23483,1.25,12
12748,574738,2011/11/6,16:01,20727,1.65,3
12748,574738,2011/11/6,16:01,22279,1.25,3
12748,574738,2011/11/6,16:01,22280,1.25,3
12748,574738,2011/11/6,16:01,21479,4.25,6
12748,574738,2011/11/6,16:01,21485,4.95,3
12357,574740,2011/11/6,16:07,22064,1.65,12
12357,574740,2011/11/6,16:07,21232,1.25,12
12357,574740,2011/11/6,16:07,22066,0.39,48
12357,574740,2011/11/6,16:07,22067,1.65,12
12357,574740,2011/11/6,16:07,21555,2.55,6
12357,574740,2011/11/6,16:07,22316,1.25,12
12357,574740,2011/11/6,16:07,22315,1.25,12
12357,574740,2011/11/6,16:07,21843,10.95,6
12357,574740,2011/11/6,16:07,22061,8.5,12
12357,574740,2011/11/6,16:07,22890,8.5,12
12357,574740,2011/11/6,16:07,37449,8.5,8
12357,574740,2011/11/6,16:07,22423,12.75,8
12357,574740,2011/11/6,16:07,37446,1.45,16
12357,574740,2011/11/6,16:07,22055,1.65,16
12357,574740,2011/11/6,16:07,20676,1.06,72
12357,574740,2011/11/6,16:07,20677,1.25,16
12357,574740,2011/11/6,16:07,22072,3.39,24
12357,574740,2011/11/6,16:07,22070,3.39,36
12357,574740,2011/11/6,16:07,22071,3.39,36
12357,574740,2011/11/6,16:07,22190,2.1,12
12357,574740,2011/11/6,16:07,21844,2.95,24
12357,574740,2011/11/6,16:07,21874,1.65,12
12357,574740,2011/11/6,16:07,22059,1.49,12
12357,574740,2011/11/6,16:07,37448,1.49,12
12357,574740,2011/11/6,16:07,22632,1.85,96
12357,574740,2011/11/6,16:07,22312,2.95,24
12357,574740,2011/11/6,16:07,22903,2.95,12
12357,574740,2011/11/6,16:07,22904,2.95,12
12357,574740,2011/11/6,16:07,22905,2.95,12
12357,574740,2011/11/6,16:07,22333,1.65,24
12357,574740,2011/11/6,16:07,21039,2.55,12
12357,574740,2011/11/6,16:07,20750,6.35,12
12357,574740,2011/11/6,16:07,85014A,5.95,12
12357,574740,2011/11/6,16:07,85014B,4.95,48
12357,574740,2011/11/6,16:07,15056BL,5.95,9
12357,574740,2011/11/6,16:07,15056P,5.95,3
12357,574740,2011/11/6,16:07,20679,5.95,9
12357,574740,2011/11/6,16:07,84665,5.95,4
12357,574740,2011/11/6,16:07,21485,4.25,24
12357,574740,2011/11/6,16:07,23357,4.15,24
12357,574740,2011/11/6,16:07,84029G,3.75,24
12357,574740,2011/11/6,16:07,23355,4.15,24
12357,574740,2011/11/6,16:07,23358,3.75,24
12357,574740,2011/11/6,16:07,84030E,3.75,24
12357,574740,2011/11/6,16:07,23356,4.95,24
12357,574740,2011/11/6,16:07,84029E,3.75,24
12357,574740,2011/11/6,16:07,72780,0.85,12
12357,574740,2011/11/6,16:07,72783,2.1,12
12357,574740,2011/11/6,16:07,37495,2.95,36
12357,574740,2011/11/6,16:07,85038,1.85,72
12357,574740,2011/11/6,16:07,85040A,1.45,48
12357,574740,2011/11/6,16:07,20931,2.95,12
12357,574740,2011/11/6,16:07,20932,2.95,12
12357,574740,2011/11/6,16:07,22969,1.25,96
12357,574740,2011/11/6,16:07,72741,1.25,72
12357,574740,2011/11/6,16:07,85174,4.25,16
12357,574740,2011/11/6,16:07,21506,0.42,24
12357,574740,2011/11/6,16:07,22025,0.42,24
12357,574740,2011/11/6,16:07,21507,0.42,24
12357,574740,2011/11/6,16:07,22023,0.42,24
12357,574740,2011/11/6,16:07,22026,0.42,24
12357,574740,2011/11/6,16:07,21508,0.42,24
12357,574740,2011/11/6,16:07,22024,0.42,24
12357,574740,2011/11/6,16:07,22027,0.42,24
12357,574740,2011/11/6,16:07,22028,0.42,24
12357,574740,2011/11/6,16:07,22716,0.42,24
12357,574740,2011/11/6,16:07,22029,0.42,24
12357,574740,2011/11/6,16:07,22712,0.42,24
12357,574740,2011/11/6,16:07,22717,0.42,24
12357,574740,2011/11/6,16:07,22714,0.42,24
12357,574740,2011/11/6,16:07,22718,0.42,24
12357,574740,2011/11/6,16:07,22814,0.42,24
12357,574740,2011/11/6,16:07,22819,0.42,24
12357,574740,2011/11/6,16:07,22983,0.42,24
12357,574740,2011/11/6,16:07,22817,0.42,24
12357,574740,2011/11/6,16:07,22984,0.42,24
12357,574740,2011/11/6,16:07,22815,0.42,24
12357,574740,2011/11/6,16:07,22947,7.95,12
12357,574740,2011/11/6,16:07,72817,0.79,24
12357,574740,2011/11/6,16:07,35598B,0.65,24
12357,574740,2011/11/6,16:07,35599B,1.95,12
12357,574740,2011/11/6,16:07,35598D,0.65,24
12357,574740,2011/11/6,16:07,35599D,1.95,24
12357,574740,2011/11/6,16:07,22306,1.06,12
12357,574740,2011/11/6,16:07,23267,1.25,24
12357,574740,2011/11/6,16:07,23382,3.29,36
12357,574740,2011/11/6,16:07,71403,2.95,12
12357,574740,2011/11/6,16:07,23494,5.95,12
12357,574740,2011/11/6,16:07,23493,1.95,20
12357,574740,2011/11/6,16:07,84819,3.39,8
12357,574740,2011/11/6,16:07,22511,3.75,12
12357,574740,2011/11/6,16:07,21116,4.25,16
12357,574740,2011/11/6,16:07,22510,3.75,12
12357,574740,2011/11/6,16:07,21411,4.25,12
12357,574740,2011/11/6,16:07,22508,3.75,12
12357,574740,2011/11/6,16:07,22728,3.75,8
12357,574740,2011/11/6,16:07,22726,3.75,8
12357,574740,2011/11/6,16:07,22727,3.75,8
12357,574740,2011/11/6,16:07,22191,8.5,6
12357,574740,2011/11/6,16:07,23178,2.89,6
12357,574740,2011/11/6,16:07,23181,7.5,16
12357,574740,2011/11/6,16:07,23179,2.89,6
12357,574740,2011/11/6,16:07,22193,8.5,6
12357,574740,2011/11/6,16:07,23315,9.95,6
12357,574740,2011/11/6,16:07,23316,9.95,6
12357,574740,2011/11/6,16:07,23317,9.95,6
12357,574740,2011/11/6,16:07,23485,25,1
12357,574740,2011/11/6,16:07,23341,8.5,6
12357,574740,2011/11/6,16:07,22966,1.25,24
12357,574740,2011/11/6,16:07,84378,1.45,12
12357,574740,2011/11/6,16:07,22964,2.1,12
12357,574740,2011/11/6,16:07,21154,1.25,30
12357,574740,2011/11/6,16:07,47559B,1.25,30
12357,574740,2011/11/6,16:07,22897,1.45,30
12357,574740,2011/11/6,16:07,21218,3.75,12
12357,574740,2011/11/6,16:07,22357,3.75,12
12357,574740,2011/11/6,16:07,23247,2.89,12
12357,574740,2011/11/6,16:07,22358,2.95,12
12357,574740,2011/11/6,16:07,85159A,1.95,12
12357,574740,2011/11/6,16:07,85159B,1.95,12
12357,574740,2011/11/6,16:07,21216,4.95,8
12357,574740,2011/11/6,16:07,23168,1.25,12
12357,574740,2011/11/6,16:07,22846,14.95,4
12357,574740,2011/11/6,16:07,22847,14.95,4
12357,574740,2011/11/6,16:07,23197,1.25,48
12357,574740,2011/11/6,16:07,23198,1.25,48
12357,574740,2011/11/6,16:07,23196,1.25,48
12357,574740,2011/11/6,16:07,22348,0.85,48
12357,574740,2011/11/6,16:07,23184,4.15,36
12357,574740,2011/11/6,16:07,23302,1.65,12
12357,574740,2011/11/6,16:07,21231,1.25,12
12827,574833,2011/11/7,11:29,22138,4.95,6
12827,574833,2011/11/7,11:29,22617,4.95,3
12827,574833,2011/11/7,11:29,22139,4.95,6
12827,574833,2011/11/7,11:29,22696,1.95,6
12827,574833,2011/11/7,11:29,84978,1.25,12
12484,574838,2011/11/7,11:37,POST,28,5
12748,574840,2011/11/7,11:41,21066,1.06,42
12748,574840,2011/11/7,11:41,23349,1.25,3
12748,574840,2011/11/7,11:41,23351,1.25,3
12748,574840,2011/11/7,11:41,23352,1.25,3
12748,574840,2011/11/7,11:41,22112,4.95,1
12748,574840,2011/11/7,11:41,22835,4.95,1
12748,574840,2011/11/7,11:41,22093,0.39,2
12748,574840,2011/11/7,11:41,23190,1.65,1
12748,574840,2011/11/7,11:41,23191,1.65,1
12748,574840,2011/11/7,11:41,22097,0.39,2
12748,574840,2011/11/7,11:41,22727,3.75,1
12748,574840,2011/11/7,11:41,22726,3.75,1
12748,574840,2011/11/7,11:41,20914,2.95,1
12748,574840,2011/11/7,11:41,22910,2.95,1
12748,574840,2011/11/7,11:41,84692,0.42,1
12748,574840,2011/11/7,11:41,22993,1.25,1
12748,574840,2011/11/7,11:41,22207,4.25,1
12748,574840,2011/11/7,11:41,23265,1.25,2
12748,574840,2011/11/7,11:41,23264,1.25,2
12748,574840,2011/11/7,11:41,23325,1.65,2
12748,574840,2011/11/7,11:41,23324,2.08,2
12748,574840,2011/11/7,11:41,21624,5.95,1
12748,574840,2011/11/7,11:41,22633,2.1,2
12748,574840,2011/11/7,11:41,21889,1.25,45
12748,574840,2011/11/7,11:41,47559B,1.25,22
12748,574840,2011/11/7,11:41,21034,0.95,2
12748,574840,2011/11/7,11:41,85136C,7.95,1
12748,574840,2011/11/7,11:41,82494L,2.95,1
12748,574840,2011/11/7,11:41,21889,1.25,1
12748,574840,2011/11/7,11:41,23571,1.65,1
12748,574840,2011/11/7,11:41,90170,1.65,1
12748,574840,2011/11/7,11:41,90208,2.55,1
12748,574840,2011/11/7,11:41,90003D,3.75,1
12748,574840,2011/11/7,11:41,90059F,1.65,1
12748,574840,2011/11/7,11:41,90059C,1.65,1
12748,574840,2011/11/7,11:41,90059E,1.65,1
12748,574840,2011/11/7,11:41,90204,3.35,1
12748,574840,2011/11/7,11:41,22992,1.95,1
12748,574840,2011/11/7,11:41,23177,2.25,1
12748,574840,2011/11/7,11:41,23571,1.65,1
12748,574840,2011/11/7,11:41,22737,1.65,1
12748,574840,2011/11/7,11:41,20914,2.95,1
12748,574840,2011/11/7,11:41,22909,0.85,1
12748,574840,2011/11/7,11:41,22508,3.75,1
12748,574840,2011/11/7,11:41,84596F,0.42,1
12748,574840,2011/11/7,11:41,84596B,0.42,1
12748,574840,2011/11/7,11:41,23320,2.89,1
12748,574840,2011/11/7,11:41,90059B,1.65,1
12783,574844,2011/11/7,11:57,47518F,0.12,24
12783,574844,2011/11/7,11:57,84509A,3.75,8
12783,574844,2011/11/7,11:57,23511,2.08,6
12783,574844,2011/11/7,11:57,23514,2.08,6
12783,574844,2011/11/7,11:57,23512,2.08,6
12783,574844,2011/11/7,11:57,90162A,2.95,6
12783,574844,2011/11/7,11:57,90162B,2.95,6
12783,574844,2011/11/7,11:57,23109,2.89,6
12783,574844,2011/11/7,11:57,23108,6.25,4
12783,574844,2011/11/7,11:57,22476,4.95,3
12783,574844,2011/11/7,11:57,22736,1.65,10
12783,574844,2011/11/7,11:57,22471,4.95,3
12783,574844,2011/11/7,11:57,POST,28,1
12408,574862,2011/11/7,12:27,23346,1.25,12
12408,574862,2011/11/7,12:27,20668,0.12,24
12408,574862,2011/11/7,12:27,23345,1.25,12
12408,574862,2011/11/7,12:27,22725,3.75,16
12408,574862,2011/11/7,12:27,22726,3.75,16
12408,574862,2011/11/7,12:27,22727,3.75,16
12408,574862,2011/11/7,12:27,22898,1.95,8
12408,574862,2011/11/7,12:27,23115,4.95,9
12408,574862,2011/11/7,12:27,23114,4.95,9
12408,574862,2011/11/7,12:27,23206,1.65,10
12408,574862,2011/11/7,12:27,23208,1.65,10
12408,574862,2011/11/7,12:27,23379,0.39,24
12408,574862,2011/11/7,12:27,23381,0.39,24
12408,574862,2011/11/7,12:27,23241,2.08,6
12408,574862,2011/11/7,12:27,22549,1.45,12
12408,574862,2011/11/7,12:27,21791,1.25,12
