14099,0,2011/3/30,11:12,22,1.65,3
14099,0,2011/3/30,11:12,37,1.45,3
14099,0,2011/3/30,11:12,22,2.1,12
14099,0,2011/3/30,11:12,17,0.21,12
14099,0,2011/3/30,11:12,35,0.42,6
14099,0,2011/3/30,11:12,21,2.95,4
14099,0,2011/3/30,11:12,21,1.25,14
14099,0,2011/3/30,11:12,22,3.75,2
14099,0,2011/3/30,11:12,21,2.1,4
14099,0,2011/3/30,11:12,22,2.1,3
14099,0,2011/3/30,11:12,22,7.95,1
DEL,,,,,,
16949,0,2011/3/30,12:24,22,1.45,12
DEL,,,,,,
16949,0,2011/3/30,12:24,22,7.95,2
16949,0,2011/3/30,12:24,22,2.95,5
16949,0,2011/3/30,12:24,47,4.95,4
16949,0,2011/3/30,12:24,22,0.42,12
DEL,,,,,,
16949,0,2011/3/30,12:24,22,1.65,12
16949,0,2011/3/30,12:24,22,0.85,12
13316,0,2011/3/30,13:01,22,1.25,144
13316,0,2011/3/30,13:01,20,1.06,144
13316,0,2011/3/30,13:01,22,2.55,48
13316,0,2011/3/30,13:01,22,2.55,48
13316,0,2011/3/30,13:01,22,3.39,24
13316,0,2011/3/30,13:01,22,3.39,48
13316,0,2011/3/30,13:01,22,3.39,48
13316,0,2011/3/30,13:01,22,8.5,8
13316,0,2011/3/30,13:01,22,3.39,48
13316,0,2011/3/30,13:01,22,3.39,48
13316,0,2011/3/30,13:01,84,0.17,1440
16558,0,2011/3/30,14:08,22,1.25,24
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
16558,0,2011/3/30,14:08,22,3.95,4
16558,0,2011/3/30,14:08,21,0.39,48
16558,0,2011/3/30,14:08,35,0.83,12
16558,0,2011/3/30,14:08,35,0.83,12
16558,0,2011/3/30,14:08,21,0.42,24
16558,0,2011/3/30,14:08,22,3.95,8
DEL,,,,,,
DEL,,,,,,
15812,0,2011/3/30,14:39,15,4.95,60
15812,0,2011/3/30,14:39,47,0.42,288
16092,0,2011/3/30,15:38,85,9.95,2
16092,0,2011/3/30,15:38,84,0.65,16
16092,0,2011/3/30,15:38,22,1.25,12
16092,0,2011/3/30,15:38,23,4.95,4
DEL,,,,,,
16092,0,2011/3/30,15:38,22,2.95,6
16092,0,2011/3/30,15:38,22,4.95,3
16092,0,2011/3/30,15:38,20,1.25,12
DEL,,,,,,
16092,0,2011/3/30,15:38,21,0.55,24
16092,0,2011/3/30,15:38,85,0.42,16
16092,0,2011/3/30,15:38,21,1.25,12
16092,0,2011/3/30,15:38,84,1.25,12
DEL,,,,,,
DEL,,,,,,
16092,0,2011/3/30,15:38,22,2.95,6
DEL,,,,,,
16092,0,2011/3/30,15:38,84,1.25,12
16092,0,2011/3/30,15:38,22,1.25,12
16092,0,2011/3/30,15:38,22,3.75,6
15061,0,2011/3/31,9:57,22,10.95,24
15061,0,2011/3/31,9:57,22,2.55,24
DEL,,,,,,
15061,0,2011/3/31,9:57,20,0.72,20
DEL,,,,,,
15061,0,2011/3/31,9:57,71,0.72,48
15061,0,2011/3/31,9:57,22,1.65,64
15061,0,2011/3/31,9:57,22,1.65,24
15061,0,2011/3/31,9:57,22,1.65,64
DEL,,,,,,
15061,0,2011/3/31,9:57,22,2.1,36
16401,0,2011/3/31,10:07,22,0.72,100
16401,0,2011/3/31,10:07,22,1.65,10
16401,0,2011/3/31,10:07,22,1.65,10
16401,0,2011/3/31,10:07,20,1.65,10
16401,0,2011/3/31,10:07,20,1.65,10
16401,0,2011/3/31,10:07,20,1.65,10
DEL,,,,,,
DEL,,,,,,
16401,0,2011/3/31,10:07,22,1.65,12
16401,0,2011/3/31,10:07,21,0.29,24
16401,0,2011/3/31,10:07,21,0.29,24
16401,0,2011/3/31,10:07,21,0.29,24
16401,0,2011/3/31,10:07,21,0.29,24
16401,0,2011/3/31,10:07,21,0.29,24
16401,0,2011/3/31,10:07,22,0.85,24
16401,0,2011/3/31,10:07,22,0.85,24
16401,0,2011/3/31,10:07,22,0.85,24
DEL,,,,,,
12601,0,2011/3/31,10:38,22,1.45,12
12601,0,2011/3/31,10:38,PO,18,1
14911,0,2011/3/31,11:08,21,3.25,6
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
14911,0,2011/3/31,11:08,82,2.55,6
14911,0,2011/3/31,11:08,22,5.95,2
14911,0,2011/3/31,11:08,21,0.85,12
14911,0,2011/3/31,11:08,20,7.95,2
14911,0,2011/3/31,11:08,C2,50,1
16681,0,2011/3/31,13:46,22,1.95,12
16681,0,2011/3/31,13:46,22,2.95,24
16681,0,2011/3/31,13:46,22,2.55,6
16681,0,2011/3/31,13:46,22,2.55,12
16681,0,2011/3/31,13:46,22,7.95,2
16681,0,2011/3/31,13:46,22,0.29,48
16681,0,2011/3/31,13:46,22,0.42,24
16681,0,2011/3/31,13:46,22,2.95,12
DEL,,,,,,
16681,0,2011/3/31,13:46,21,1.25,20
16681,0,2011/3/31,13:46,21,0.85,24
16681,0,2011/3/31,13:46,22,0.42,50
14957,0,2011/3/31,17:59,21,1.25,4
14957,0,2011/3/31,17:59,22,2.55,6
DEL,,,,,,
14957,0,2011/3/31,17:59,82,0.55,1
14957,0,2011/3/31,17:59,82,0.55,1
14957,0,2011/3/31,17:59,22,1.95,2
14957,0,2011/3/31,17:59,20,1.25,4
DEL,,,,,,
14957,0,2011/3/31,17:59,22,2.1,2
14957,0,2011/3/31,17:59,22,2.1,1
DEL,,,,,,
DEL,,,,,,
13626,0,2011/4/1,10:05,22,1.45,12
13626,0,2011/4/1,10:05,22,0.85,12
13626,0,2011/4/1,10:05,22,2.95,6
13626,0,2011/4/1,10:05,22,1.25,12
13626,0,2011/4/1,10:05,20,7.95,2
13626,0,2011/4/1,10:05,21,0.29,24
13626,0,2011/4/1,10:05,21,0.29,24
DEL,,,,,,
13626,0,2011/4/1,10:05,22,1.65,12
13626,0,2011/4/1,10:05,22,1.45,12
DEL,,,,,,
13626,0,2011/4/1,10:05,21,3.75,4
DEL,,,,,,
13626,0,2011/4/1,10:05,85,2.55,6
13626,0,2011/4/1,10:05,22,0.85,12
DEL,,,,,,
13626,0,2011/4/1,10:05,22,0.85,12
13626,0,2011/4/1,10:05,22,0.85,12
13626,0,2011/4/1,10:05,22,4.95,3
16214,0,2011/4/1,10:08,22,16.95,2
DEL,,,,,,
16214,0,2011/4/1,10:08,22,2.95,8
16214,0,2011/4/1,10:08,22,2.95,8
DEL,,,,,,
17288,0,2011/4/1,10:27,22,1.25,24
17288,0,2011/4/1,10:27,22,1.25,24
17288,0,2011/4/1,10:27,21,1.25,12
17288,0,2011/4/1,10:27,21,1.25,12
DEL,,,,,,
17288,0,2011/4/1,10:27,22,0.65,36
DEL,,,,,,
13137,0,2011/4/1,11:34,20,1.65,1
13137,0,2011/4/1,11:34,21,1.95,1
13137,0,2011/4/1,11:34,22,5.95,1
13137,0,2011/4/1,11:34,22,5.95,1
DEL,,,,,,
DEL,,,,,,
13137,0,2011/4/1,11:34,22,2.95,1
13137,0,2011/4/1,11:34,22,1.25,2
13137,0,2011/4/1,11:34,22,1.25,1
13137,0,2011/4/1,11:34,22,2.1,1
13137,0,2011/4/1,11:34,22,1.45,2
13137,0,2011/4/1,11:34,85,0.65,1
13137,0,2011/4/1,11:34,85,2.1,1
13137,0,2011/4/1,11:34,21,2.1,1
13137,0,2011/4/1,11:34,20,1.25,1
13137,0,2011/4/1,11:34,20,1.25,1
13137,0,2011/4/1,11:34,20,1.25,1
13137,0,2011/4/1,11:34,20,1.25,1
DEL,,,,,,
13137,0,2011/4/1,11:34,21,0.55,1
13137,0,2011/4/1,11:34,21,0.55,1
DEL,,,,,,
13137,0,2011/4/1,11:34,21,0.85,1
13137,0,2011/4/1,11:34,21,1.65,3
13137,0,2011/4/1,11:34,22,1.25,1
13137,0,2011/4/1,11:34,22,1.65,1
13137,0,2011/4/1,11:34,22,1.45,1
DEL,,,,,,
13137,0,2011/4/1,11:34,22,1.65,1
DEL,,,,,,
DEL,,,,,,
13137,0,2011/4/1,11:34,84,4.15,1
13137,0,2011/4/1,11:34,84,4.15,1
13137,0,2011/4/1,11:34,35,4.25,1
13137,0,2011/4/1,11:34,22,2.1,1
13137,0,2011/4/1,11:34,22,1.95,1
13137,0,2011/4/1,11:34,22,1.25,1
13137,0,2011/4/1,11:34,22,2.95,1
13137,0,2011/4/1,11:34,22,0.85,1
DEL,,,,,,
13137,0,2011/4/1,11:34,22,2.1,1
DEL,,,,,,
13137,0,2011/4/1,11:34,22,1.25,1
13137,0,2011/4/1,11:34,22,0.85,1
13137,0,2011/4/1,11:34,22,0.85,1
13137,0,2011/4/1,11:34,22,0.85,1
13137,0,2011/4/1,11:34,22,0.85,1
13137,0,2011/4/1,11:34,22,3.75,1
13137,0,2011/4/1,11:34,21,1.25,8
13137,0,2011/4/1,11:34,21,1.25,4
DEL,,,,,,
13137,0,2011/4/1,11:34,21,1.25,4
13137,0,2011/4/1,11:34,22,1.25,4
13137,0,2011/4/1,11:34,22,1.25,4
13137,0,2011/4/1,11:34,22,1.25,4
DEL,,,,,,
13137,0,2011/4/1,11:34,22,0.65,6
13137,0,2011/4/1,11:34,22,0.65,6
DEL,,,,,,
13137,0,2011/4/1,11:34,22,0.65,6
13137,0,2011/4/1,11:34,22,0.65,6
13137,0,2011/4/1,11:34,22,0.65,6
13137,0,2011/4/1,11:34,21,1.25,3
DEL,,,,,,
13137,0,2011/4/1,11:34,21,1.25,3
13137,0,2011/4/1,11:34,21,3.25,4
DEL,,,,,,
13137,0,2011/4/1,11:34,22,1.65,10
DEL,,,,,,
13137,0,2011/4/1,11:34,20,0.65,4
13137,0,2011/4/1,11:34,20,0.65,4
13137,0,2011/4/1,11:34,20,0.65,4
13137,0,2011/4/1,11:34,22,0.55,5
13137,0,2011/4/1,11:34,22,0.55,5
13137,0,2011/4/1,11:34,21,0.55,3
13137,0,2011/4/1,11:34,21,0.55,5
13137,0,2011/4/1,11:34,21,0.55,5
13137,0,2011/4/1,11:34,21,0.55,6
DEL,,,,,,
13137,0,2011/4/1,11:34,22,2.1,3
13137,0,2011/4/1,11:34,84,1.25,3
DEL,,,,,,
13137,0,2011/4/1,11:34,22,0.85,3
13137,0,2011/4/1,11:34,21,0.85,3
DEL,,,,,,
DEL,,,,,,
13137,0,2011/4/1,11:34,21,1.45,2
13137,0,2011/4/1,11:34,22,1.45,2
DEL,,,,,,
13137,0,2011/4/1,11:34,22,1.25,2
13137,0,2011/4/1,11:34,22,1.25,2
13137,0,2011/4/1,11:34,22,1.25,2
13137,0,2011/4/1,11:34,21,0.42,4
13137,0,2011/4/1,11:34,22,2.95,4
13137,0,2011/4/1,11:34,22,2.95,2
13137,0,2011/4/1,11:34,22,2.95,2
DEL,,,,,,
13137,0,2011/4/1,11:34,21,2.55,2
13137,0,2011/4/1,11:34,22,1.95,5
DEL,,,,,,
13137,0,2011/4/1,11:34,22,1.25,4
13137,0,2011/4/1,11:34,21,4.95,3
DEL,,,,,,
DEL,,,,,,
13137,0,2011/4/1,11:34,21,4.95,2
13137,0,2011/4/1,11:34,84,1.69,8
13137,0,2011/4/1,11:34,21,1.69,8
13137,0,2011/4/1,11:34,22,1.65,10
13137,0,2011/4/1,11:34,20,1.65,3
DEL,,,,,,
13137,0,2011/4/1,11:34,20,1.65,10
13137,0,2011/4/1,11:34,20,1.65,10
13137,0,2011/4/1,11:34,21,2.95,2
DEL,,,,,,
13137,0,2011/4/1,11:34,22,2.08,4
13137,0,2011/4/1,11:34,21,2.08,4
13137,0,2011/4/1,11:34,21,2.08,5
DEL,,,,,,
13137,0,2011/4/1,11:34,85,2.08,6
13137,0,2011/4/1,11:34,21,2.95,2
13137,0,2011/4/1,11:34,22,2.1,3
13137,0,2011/4/1,11:34,22,2.1,3
13137,0,2011/4/1,11:34,21,2.08,3
13137,0,2011/4/1,11:34,21,2.08,3
13137,0,2011/4/1,11:34,21,2.08,2
13137,0,2011/4/1,11:34,22,2.08,2
DEL,,,,,,
14419,0,2011/4/1,11:47,22,2.95,2
14419,0,2011/4/1,11:47,22,1.25,4
14419,0,2011/4/1,11:47,22,2.95,2
DEL,,,,,,
14419,0,2011/4/1,11:47,22,2.55,1
14419,0,2011/4/1,11:47,23,1.25,24
14419,0,2011/4/1,11:47,22,2.95,4
DEL,,,,,,
14419,0,2011/4/1,11:47,22,1.25,3
14419,0,2011/4/1,11:47,22,0.42,1
14419,0,2011/4/1,11:47,22,0.42,2
14419,0,2011/4/1,11:47,22,0.42,1
DEL,,,,,,
14419,0,2011/4/1,11:47,47,4.95,2
DEL,,,,,,
14419,0,2011/4/1,11:47,21,0.85,2
DEL,,,,,,
14419,0,2011/4/1,11:47,22,2.55,1
14419,0,2011/4/1,11:47,22,1.45,2
14419,0,2011/4/1,11:47,84,1.25,2
DEL,,,,,,
DEL,,,,,,
14419,0,2011/4/1,11:47,84,0.42,8
14419,0,2011/4/1,11:47,85,2.1,2
DEL,,,,,,
14419,0,2011/4/1,11:47,20,1.25,3
14419,0,2011/4/1,11:47,20,1.25,3
14419,0,2011/4/1,11:47,22,1.65,3
14419,0,2011/4/1,11:47,22,1.65,2
DEL,,,,,,
14419,0,2011/4/1,11:47,22,3.75,2
14419,0,2011/4/1,11:47,22,3.75,1
14419,0,2011/4/1,11:47,22,3.75,2
14419,0,2011/4/1,11:47,22,3.75,2
DEL,,,,,,
DEL,,,,,,
14911,0,2011/4/1,14:45,22,0.85,12
14911,0,2011/4/1,14:45,22,9.95,5
DEL,,,,,,
DEL,,,,,,
14911,0,2011/4/1,14:45,22,1.25,12
14911,0,2011/4/1,14:45,22,0.85,16
DEL,,,,,,
14911,0,2011/4/1,14:45,22,1.25,24
14911,0,2011/4/1,14:45,85,0.65,24
14911,0,2011/4/1,14:45,21,1.65,12
14911,0,2011/4/1,14:45,22,1.95,12
DEL,,,,,,
14911,0,2011/4/1,14:45,23,14.95,6
14911,0,2011/4/1,14:45,23,14.95,6
14911,0,2011/4/1,14:45,23,1.25,24
DEL,,,,,,
14911,0,2011/4/1,14:45,23,2.25,8
14911,0,2011/4/1,14:45,23,2.25,8
14911,0,2011/4/1,14:45,84,1.25,12
DEL,,,,,,
DEL,,,,,,
14911,0,2011/4/1,14:45,21,3.75,6
14911,0,2011/4/1,14:45,84,3.75,4
DEL,,,,,,
14911,0,2011/4/1,14:45,22,2.55,12
14911,0,2011/4/1,14:45,22,2.55,12
14911,0,2011/4/1,14:45,21,2.95,5
14911,0,2011/4/1,14:45,21,2.95,5
DEL,,,,,,
14911,0,2011/4/1,14:45,16,0.42,25
DEL,,,,,,
14911,0,2011/4/1,14:45,21,0.42,25
DEL,,,,,,
14911,0,2011/4/1,14:45,22,8.5,2
DEL,,,,,,
14911,0,2011/4/1,14:45,22,9.95,2
14911,0,2011/4/1,14:45,84,2.55,6
14911,0,2011/4/1,14:45,82,7.9,2
14911,0,2011/4/1,14:45,22,2.95,6
14911,0,2011/4/1,14:45,22,4.95,3
14911,0,2011/4/1,14:45,22,2.95,6
DEL,,,,,,
14911,0,2011/4/1,14:45,21,0.85,12
14911,0,2011/4/1,14:45,48,7.95,6
14911,0,2011/4/1,14:45,22,7.95,2
DEL,,,,,,
14911,0,2011/4/1,14:45,48,7.95,2
14911,0,2011/4/1,14:45,85,1.25,12
14911,0,2011/4/1,14:45,22,1.65,12
14911,0,2011/4/1,14:45,85,1.25,12
14911,0,2011/4/1,14:45,21,2.95,6
14911,0,2011/4/1,14:45,21,0.85,12
14911,0,2011/4/1,14:45,22,0.85,12
14911,0,2011/4/1,14:45,22,0.85,12
DEL,,,,,,
14911,0,2011/4/1,14:45,22,1.25,12
14911,0,2011/4/1,14:45,22,1.65,12
14911,0,2011/4/1,14:45,22,1.65,6
14911,0,2011/4/1,14:45,22,1.65,6
14911,0,2011/4/1,14:45,22,2.95,6
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
14911,0,2011/4/1,14:45,84,1.25,12
14911,0,2011/4/1,14:45,22,9.95,2
14911,0,2011/4/1,14:45,84,1.69,48
15356,0,2011/4/1,15:37,22,1.45,1
DEL,,,,,,
15356,0,2011/4/1,15:37,21,1.45,1
15356,0,2011/4/1,15:37,22,1.45,1
DEL,,,,,,
15356,0,2011/4/1,15:37,22,1.25,2
15356,0,2011/4/1,15:37,84,2.1,1
15356,0,2011/4/1,15:37,22,0.42,2
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
15356,0,2011/4/1,15:37,22,0.42,3
15356,0,2011/4/1,15:37,23,0.42,4
15356,0,2011/4/1,15:37,22,0.42,3
15356,0,2011/4/1,15:37,23,0.42,4
15356,0,2011/4/1,15:37,84,1.69,6
15356,0,2011/4/1,15:37,22,1.65,5
DEL,,,,,,
15356,0,2011/4/1,15:37,20,1.65,4
DEL,,,,,,
15356,0,2011/4/1,15:37,22,1.65,4
DEL,,,,,,
DEL,,,,,,
15356,0,2011/4/1,15:37,22,1.65,2
15356,0,2011/4/1,15:37,22,1.65,2
15356,0,2011/4/1,15:37,22,4.95,2
15356,0,2011/4/1,15:37,22,0.85,4
15356,0,2011/4/1,15:37,22,0.55,1
15356,0,2011/4/1,15:37,22,3.95,1
15356,0,2011/4/1,15:37,21,0.55,1
15356,0,2011/4/1,15:37,84,0.55,1
15356,0,2011/4/1,15:37,84,0.55,1
15356,0,2011/4/1,15:37,22,0.55,1
15356,0,2011/4/1,15:37,22,0.55,2
15356,0,2011/4/1,15:37,84,0.55,1
15356,0,2011/4/1,15:37,82,1.45,3
DEL,,,,,,
15356,0,2011/4/1,15:37,85,2.55,3
DEL,,,,,,
15356,0,2011/4/1,15:37,85,2.1,2
DEL,,,,,,
15356,0,2011/4/1,15:37,21,2.55,1
15356,0,2011/4/1,15:37,22,2.95,1
15356,0,2011/4/1,15:37,21,2.08,2
15356,0,2011/4/1,15:37,84,1.69,3
15356,0,2011/4/1,15:37,84,1.69,2
15356,0,2011/4/1,15:37,21,0.55,1
15356,0,2011/4/1,15:37,84,0.55,1
15356,0,2011/4/1,15:37,22,1.95,3
15356,0,2011/4/1,15:37,21,2.1,2
15356,0,2011/4/1,15:37,21,2.1,1
15356,0,2011/4/1,15:37,21,4.95,1
15356,0,2011/4/1,15:37,22,2.95,1
15356,0,2011/4/1,15:37,82,2.1,1
15356,0,2011/4/1,15:37,22,3.75,2
DEL,,,,,,
15356,0,2011/4/1,15:37,22,3.75,1
15356,0,2011/4/1,15:37,22,3.75,2
DEL,,,,,,
15356,0,2011/4/1,15:37,22,3.75,2
DEL,,,,,,
13781,0,2011/4/3,12:08,85,2.1,2
13781,0,2011/4/3,12:08,22,2.95,2
13781,0,2011/4/3,12:08,21,2.08,2
13781,0,2011/4/3,12:08,21,2.1,2
13781,0,2011/4/3,12:08,82,2.1,2
13781,0,2011/4/3,12:08,21,2.55,2
DEL,,,,,,
13781,0,2011/4/3,12:08,22,2.95,2
13781,0,2011/4/3,12:08,21,2.1,2
13781,0,2011/4/3,12:08,21,2.1,2
13781,0,2011/4/3,12:08,20,7.95,1
13781,0,2011/4/3,12:08,22,4.95,1
DEL,,,,,,
DEL,,,,,,
13781,0,2011/4/3,12:08,22,9.95,1
13781,0,2011/4/3,12:08,85,12.75,2
DEL,,,,,,
15039,0,2011/4/4,10:52,21,5.95,1
15039,0,2011/4/4,10:52,21,2.1,2
15039,0,2011/4/4,10:52,22,2.95,2
15039,0,2011/4/4,10:52,20,1.65,1
15039,0,2011/4/4,10:52,84,1.25,2
15039,0,2011/4/4,10:52,71,3.75,4
15039,0,2011/4/4,10:52,47,1.95,2
15039,0,2011/4/4,10:52,47,3.75,2
15039,0,2011/4/4,10:52,22,12.75,1
15039,0,2011/4/4,10:52,79,0.39,12
15039,0,2011/4/4,10:52,22,0.85,5
15039,0,2011/4/4,10:52,21,0.39,12
15039,0,2011/4/4,10:52,15,7.95,1
DEL,,,,,,
DEL,,,,,,
15039,0,2011/4/4,10:52,84,3.75,1
DEL,,,,,,
15039,0,2011/4/4,10:52,21,2.08,10
15039,0,2011/4/4,10:52,85,2.08,20
15039,0,2011/4/4,10:52,85,2.08,10
15039,0,2011/4/4,10:52,20,2.08,10
15039,0,2011/4/4,10:52,21,2.08,10
DEL,,,,,,
15039,0,2011/4/4,10:52,20,2.08,10
15039,0,2011/4/4,10:52,21,2.08,5
15039,0,2011/4/4,10:52,85,2.08,10
15039,0,2011/4/4,10:52,22,2.08,20
15039,0,2011/4/4,10:52,22,7.95,2
15039,0,2011/4/4,10:52,22,7.95,2
15039,0,2011/4/4,10:52,21,7.95,2
15039,0,2011/4/4,10:52,48,7.95,1
DEL,,,,,,
DEL,,,,,,
15223,0,2011/4/4,12:17,22,3.95,4
15223,0,2011/4/4,12:17,22,4.25,6
15223,0,2011/4/4,12:17,22,2.95,6
15223,0,2011/4/4,12:17,22,12.75,8
DEL,,,,,,
15223,0,2011/4/4,12:17,21,1.45,12
15223,0,2011/4/4,12:17,22,1.25,12
15223,0,2011/4/4,12:17,84,0.65,16
15223,0,2011/4/4,12:17,21,2.95,5
15223,0,2011/4/4,12:17,21,2.08,10
15223,0,2011/4/4,12:17,22,2.1,6
14911,0,2011/4/4,13:29,22,2.95,5
DEL,,,,,,
14911,0,2011/4/4,13:29,22,2.95,6
14911,0,2011/4/4,13:29,22,1.25,12
14911,0,2011/4/4,13:29,22,2.95,6
DEL,,,,,,
14911,0,2011/4/4,13:29,47,5.45,3
DEL,,,,,,
14911,0,2011/4/4,13:29,22,4.95,3
14911,0,2011/4/4,13:29,22,12.75,1
14911,0,2011/4/4,13:29,22,1.25,12
14911,0,2011/4/4,13:29,71,0.85,12
14911,0,2011/4/4,13:29,22,4.25,4
14911,0,2011/4/4,13:29,85,4.65,3
14911,0,2011/4/4,13:29,C2,50,1
DEL,,,,,,
13013,0,2011/4/5,10:18,22,5.95,9
DEL,,,,,,
13013,0,2011/4/5,10:18,20,0.79,16
13013,0,2011/4/5,10:18,85,0.85,12
13013,0,2011/4/5,10:18,21,12.75,1
13013,0,2011/4/5,10:18,22,0.85,12
DEL,,,,,,
DEL,,,,,,
13013,0,2011/4/5,10:18,23,0.42,25
13013,0,2011/4/5,10:18,22,2.95,6
DEL,,,,,,
13013,0,2011/4/5,10:18,22,12.75,3
13013,0,2011/4/5,10:18,22,1.65,12
DEL,,,,,,
13013,0,2011/4/5,10:18,22,3.75,6
13013,0,2011/4/5,10:18,22,1.45,12
13013,0,2011/4/5,10:18,22,1.45,12
13013,0,2011/4/5,10:18,22,1.25,12
13013,0,2011/4/5,10:18,22,1.25,12
13013,0,2011/4/5,10:18,22,2.95,12
13013,0,2011/4/5,10:18,21,2.55,12
DEL,,,,,,
13013,0,2011/4/5,10:18,21,1.95,12
13013,0,2011/4/5,10:18,22,0.42,12
DEL,,,,,,
13013,0,2011/4/5,10:18,22,1.25,12
13013,0,2011/4/5,10:18,22,2.95,6
13013,0,2011/4/5,10:18,22,2.95,6
13013,0,2011/4/5,10:18,22,1.65,24
13013,0,2011/4/5,10:18,22,4.25,4
15061,0,2011/4/5,10:31,85,0.85,96
15194,0,2011/4/5,11:47,22,4.95,3
15194,0,2011/4/5,11:47,22,12.75,4
DEL,,,,,,
15194,0,2011/4/5,11:47,22,2.95,6
15194,0,2011/4/5,11:47,22,2.95,6
15194,0,2011/4/5,11:47,22,2.95,6
15194,0,2011/4/5,11:47,22,8.5,4
15194,0,2011/4/5,11:47,22,3.95,4
15194,0,2011/4/5,11:47,84,1.69,24
15194,0,2011/4/5,11:47,84,1.25,24
15194,0,2011/4/5,11:47,22,2.95,6
15194,0,2011/4/5,11:47,22,1.25,10
15194,0,2011/4/5,11:47,22,1.25,10
15194,0,2011/4/5,11:47,21,1.69,8
DEL,,,,,,
15194,0,2011/4/5,11:47,47,1.65,12
DEL,,,,,,
14546,0,2011/4/5,12:37,85,0.42,4
14546,0,2011/4/5,12:37,20,1.25,1
DEL,,,,,,
14546,0,2011/4/5,12:37,85,1.65,1
DEL,,,,,,
DEL,,,,,,
14546,0,2011/4/5,12:37,21,0.39,2
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
14546,0,2011/4/5,12:37,21,1.65,1
14546,0,2011/4/5,12:37,22,0.85,3
DEL,,,,,,
14546,0,2011/4/5,12:37,22,3.75,4
14546,0,2011/4/5,12:37,22,1.65,3
DEL,,,,,,
14546,0,2011/4/5,12:37,21,0.55,3
14546,0,2011/4/5,12:37,21,0.55,3
14546,0,2011/4/5,12:37,21,0.55,3
14546,0,2011/4/5,12:37,22,9.95,1
14546,0,2011/4/5,12:37,22,1.65,3
14546,0,2011/4/5,12:37,85,0.85,6
DEL,,,,,,
14546,0,2011/4/5,12:37,22,0.85,4
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
14546,0,2011/4/5,12:37,84,0.42,6
14546,0,2011/4/5,12:37,84,0.65,4
DEL,,,,,,
14546,0,2011/4/5,12:37,84,1.25,2
14546,0,2011/4/5,12:37,84,1.25,2
14546,0,2011/4/5,12:37,21,1.25,4
DEL,,,,,,
14546,0,2011/4/5,12:37,85,1.25,1
14546,0,2011/4/5,12:37,85,1.25,2
14546,0,2011/4/5,12:37,85,1.25,2
14546,0,2011/4/5,12:37,85,1.25,1
14546,0,2011/4/5,12:37,85,1.25,2
14546,0,2011/4/5,12:37,22,1.65,4
14546,0,2011/4/5,12:37,85,1.25,2
14546,0,2011/4/5,12:37,22,1.25,4
DEL,,,,,,
14546,0,2011/4/5,12:37,22,1.65,2
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
14546,0,2011/4/5,12:37,22,1.65,3
14546,0,2011/4/5,12:37,22,1.65,3
14546,0,2011/4/5,12:37,22,1.65,3
14546,0,2011/4/5,12:37,22,3.75,1
DEL,,,,,,
14546,0,2011/4/5,12:37,21,2.95,2
14546,0,2011/4/5,12:37,21,0.85,2
DEL,,,,,,
14546,0,2011/4/5,12:37,22,0.85,2
14546,0,2011/4/5,12:37,21,0.85,2
14546,0,2011/4/5,12:37,21,0.85,2
DEL,,,,,,
14546,0,2011/4/5,12:37,21,2.1,6
DEL,,,,,,
14546,0,2011/4/5,12:37,22,1.25,2
14546,0,2011/4/5,12:37,21,3.25,1
14546,0,2011/4/5,12:37,85,1.65,6
14546,0,2011/4/5,12:37,85,1.65,3
DEL,,,,,,
14546,0,2011/4/5,12:37,22,2.95,2
14546,0,2011/4/5,12:37,22,5.95,2
DEL,,,,,,
14546,0,2011/4/5,12:37,22,2.95,4
14546,0,2011/4/5,12:37,82,2.95,6
14546,0,2011/4/5,12:37,82,2.55,6
14546,0,2011/4/5,12:37,21,2.95,4
DEL,,,,,,
DEL,,,,,,
14546,0,2011/4/5,12:37,21,0.85,12
14546,0,2011/4/5,12:37,22,1.65,2
14546,0,2011/4/5,12:37,20,1.65,2
14546,0,2011/4/5,12:37,22,1.65,2
DEL,,,,,,
14546,0,2011/4/5,12:37,20,1.65,3
14546,0,2011/4/5,12:37,82,6.95,1
14546,0,2011/4/5,12:37,47,4.95,2
14546,0,2011/4/5,12:37,22,0.42,24
14546,0,2011/4/5,12:37,21,2.95,3
14546,0,2011/4/5,12:37,21,4.25,2
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
14546,0,2011/4/5,12:37,22,3.95,4
14546,0,2011/4/5,12:37,22,4.95,2
14546,0,2011/4/5,12:37,21,7.95,1
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
13525,0,2011/4/5,15:36,84,1.45,160
13525,0,2011/4/5,15:36,72,1.06,48
13863,0,2011/4/6,10:20,22,5.95,2
13863,0,2011/4/6,10:20,22,1.45,12
DEL,,,,,,
13863,0,2011/4/6,10:20,85,0.42,24
13863,0,2011/4/6,10:20,35,1.65,6
DEL,,,,,,
13863,0,2011/4/6,10:20,22,3.75,4
