12415,556917,2011/6/15,13:37,21929,1.79,100
12415,556917,2011/6/15,13:37,23166,1.04,96
12415,556917,2011/6/15,13:37,23167,0.69,96
12415,556917,2011/6/15,13:37,23165,1.45,96
12415,556917,2011/6/15,13:37,23172,1.45,96
12415,556917,2011/6/15,13:37,23170,1.45,96
12415,556917,2011/6/15,13:37,23171,1.45,96
12415,556917,2011/6/15,13:37,23173,8.15,60
12415,556917,2011/6/15,13:37,23174,3.75,48
12415,556917,2011/6/15,13:37,23190,1.45,144
12415,556917,2011/6/15,13:37,23192,1.45,144
12415,556917,2011/6/15,13:37,23238,3.75,96
12415,556917,2011/6/15,13:37,23240,3.75,192
12415,556917,2011/6/15,13:37,23243,4.15,240
12415,556917,2011/6/15,13:37,23300,1.65,24
12415,556917,2011/6/15,13:37,23301,1.65,24
12415,556917,2011/6/15,13:37,23306,1.25,144
12415,556917,2011/6/15,13:37,23307,0.42,240
12415,556917,2011/6/15,13:37,23308,0.42,120
12415,556917,2011/6/15,13:37,23309,0.42,120
12415,556917,2011/6/15,13:37,23239,3.75,96
12415,556917,2011/6/15,13:37,23236,2.49,144
12415,556917,2011/6/15,13:37,23241,1.85,144
12415,556917,2011/6/15,13:37,23242,1.85,144
12415,556917,2011/6/15,13:37,23237,3.75,48
12415,556917,2011/6/15,13:37,23235,2.49,96
12415,556917,2011/6/15,13:37,23244,1.65,96
12415,556917,2011/6/15,13:37,23245,4.15,240
12415,556917,2011/6/15,13:37,21976,0.42,240
12415,556917,2011/6/15,13:37,21974,1.25,144
12415,556917,2011/6/15,13:37,23291,1.05,96
12415,556917,2011/6/15,13:37,23292,1.05,96
12415,556917,2011/6/15,13:37,23154,1.85,120
12415,556917,2011/6/15,13:37,23159,1.85,120
12415,556917,2011/6/15,13:37,23084,1.79,240
12415,556917,2011/6/15,13:37,23108,5.39,48
12415,556917,2011/6/15,13:37,22147,1.25,120
12415,556917,2011/6/15,13:37,20840,0.85,24
12415,556917,2011/6/15,13:37,20837,0.83,12
12415,556917,2011/6/15,13:37,20984,0.29,240
12415,556917,2011/6/15,13:37,21936,2.55,50
12415,556917,2011/6/15,13:37,22150,1.65,120
12415,556917,2011/6/15,13:37,20725,1.45,100
12415,556917,2011/6/15,13:37,21537,3.75,64
12415,556917,2011/6/15,13:37,21531,2.1,48
12415,556917,2011/6/15,13:37,21539,4.95,3
12415,556917,2011/6/15,13:37,21843,9.95,24
12415,556917,2011/6/15,13:37,22070,3.39,36
12415,556917,2011/6/15,13:37,22138,4.25,48
12415,556917,2011/6/15,13:37,22348,0.72,144
12415,556917,2011/6/15,13:37,23254,3.75,144
12415,556917,2011/6/15,13:37,22418,0.85,48
12415,556917,2011/6/15,13:37,23256,3.75,72
12415,556917,2011/6/15,13:37,22973,1.45,48
12415,556917,2011/6/15,13:37,23255,3.75,72
12415,556917,2011/6/15,13:37,22911,2.55,40
12415,556917,2011/6/15,13:37,23009,14.95,12
12415,556917,2011/6/15,13:37,22970,2.1,72
12415,556917,2011/6/15,13:37,22908,0.72,96
12415,556917,2011/6/15,13:37,23206,1.45,100
12415,556917,2011/6/15,13:37,21878,0.85,60
12415,556917,2011/6/15,13:37,84509A,2.95,72
12415,556917,2011/6/15,13:37,84510A,1.06,100
12415,556917,2011/6/15,13:37,21213,0.42,120
12415,556917,2011/6/15,13:37,21207,1.45,48
12415,556917,2011/6/15,13:37,21987,0.65,120
12415,556917,2011/6/15,13:37,21988,0.64,96
12415,556917,2011/6/15,13:37,21989,0.72,96
12415,556917,2011/6/15,13:37,22085,2.55,40
12415,556917,2011/6/15,13:37,22332,1.45,96
12415,556917,2011/6/15,13:37,85099B,1.79,100
12415,556917,2011/6/15,13:37,23203,1.79,100
12415,556917,2011/6/15,13:37,23201,1.79,100
12415,556917,2011/6/15,13:37,23209,1.45,100
12415,556917,2011/6/15,13:37,23207,1.45,100
12415,556917,2011/6/15,13:37,21917,0.42,144
12415,556917,2011/6/15,13:37,21918,0.42,288
12415,556917,2011/6/15,13:37,22492,0.55,576
12415,556917,2011/6/15,13:37,20979,1.06,128
12415,556917,2011/6/15,13:37,22712,0.36,144
12415,556917,2011/6/15,13:37,22630,1.65,128
12415,556917,2011/6/15,13:37,22423,10.95,32
12415,556917,2011/6/15,13:37,22699,2.55,24
12415,556917,2011/6/15,13:37,84997D,3.75,72
12415,556917,2011/6/15,13:37,21210,1.25,192
12415,556917,2011/6/15,13:37,21080,0.72,96
12415,556917,2011/6/15,13:37,22333,1.45,96
12415,556917,2011/6/15,13:37,21121,1.06,288
12415,556917,2011/6/15,13:37,21212,0.42,240
12415,556917,2011/6/15,13:37,22960,3.75,36
12415,556917,2011/6/15,13:37,22969,1.25,96
12415,556917,2011/6/15,13:37,22720,4.25,96
12415,556917,2011/6/15,13:37,22993,1.06,72
12415,556917,2011/6/15,13:37,22710,0.34,200
12415,556917,2011/6/15,13:37,22659,1.65,128
12415,556917,2011/6/15,13:37,22083,2.55,40
12415,556917,2011/6/15,13:37,22090,2.55,40
12415,556917,2011/6/15,13:37,21508,0.36,72
12415,556917,2011/6/15,13:37,22025,0.36,144
12415,556917,2011/6/15,13:37,22028,0.36,72
12415,556917,2011/6/15,13:37,22709,0.34,200
12415,556917,2011/6/15,13:37,16161P,0.34,400
12415,556917,2011/6/15,13:37,22050,0.34,200
12415,556917,2011/6/15,13:37,22704,0.34,400
12415,556917,2011/6/15,13:37,21509,0.36,72
12415,556917,2011/6/15,13:37,21977,0.42,120
12415,556917,2011/6/15,13:37,23233,0.34,200
12415,556917,2011/6/15,13:37,22631,1.65,64
12415,556917,2011/6/15,13:37,22417,0.42,120
12415,556917,2011/6/15,13:37,22613,0.72,96
12415,556917,2011/6/15,13:37,22629,1.65,64
12415,556917,2011/6/15,13:37,22543,0.36,240
12415,556917,2011/6/15,13:37,22545,0.36,240
12415,556917,2011/6/15,13:37,22546,0.42,24
12415,556917,2011/6/15,13:37,21915,1.06,240
12415,556917,2011/6/15,13:37,22273,2.55,48
12415,556917,2011/6/15,13:37,22274,2.55,48
12415,556917,2011/6/15,13:37,22271,2.55,48
12415,556917,2011/6/15,13:37,22749,3.39,48
12415,556917,2011/6/15,13:37,22750,3.39,48
12415,556917,2011/6/15,13:37,22751,3.39,48
12415,556917,2011/6/15,13:37,21249,2.55,30
12415,556917,2011/6/15,13:37,22331,1.45,48
12415,556917,2011/6/15,13:37,22326,2.55,96
12415,556917,2011/6/15,13:37,22554,1.45,96
12415,556917,2011/6/15,13:37,22139,4.25,96
12415,556917,2011/6/15,13:37,23229,3.39,144
12415,556917,2011/6/15,13:37,79191C,0.63,144
12415,556917,2011/6/15,13:37,22360,2.55,96
12415,556917,2011/6/15,13:37,22364,2.55,24
12415,556917,2011/6/15,13:37,22363,2.55,24
12415,556917,2011/6/15,13:37,21115,5.95,16
12415,556917,2011/6/15,13:37,22308,2.1,50
12415,556918,2011/6/15,13:37,21137,3.39,192
12748,556922,2011/6/15,13:56,22978,3.75,1
12748,556922,2011/6/15,13:56,22097,1.25,1
12748,556922,2011/6/15,13:56,90214D,1.25,1
12748,556922,2011/6/15,13:56,22845,6.35,1
12748,556922,2011/6/15,13:56,22906,1.65,1
12484,557007,2011/6/16,11:30,22586,0.85,6
12484,557007,2011/6/16,11:30,84249A,0.42,12
12484,557007,2011/6/16,11:30,21519,0.42,12
12484,557007,2011/6/16,11:30,22564,1.25,12
12484,557007,2011/6/16,11:30,22562,1.25,12
12484,557007,2011/6/16,11:30,47590A,5.45,4
12484,557007,2011/6/16,11:30,22744,2.95,6
12484,557007,2011/6/16,11:30,47567B,5.95,2
12484,557007,2011/6/16,11:30,23207,1.65,4
12484,557007,2011/6/16,11:30,47591D,1.95,4
12484,557007,2011/6/16,11:30,22989,3.25,4
12484,557007,2011/6/16,11:30,23206,1.65,4
12484,557007,2011/6/16,11:30,20724,0.85,20
12484,557007,2011/6/16,11:30,20725,1.65,12
12484,557007,2011/6/16,11:30,20969,3.75,6
12484,557007,2011/6/16,11:30,20970,3.75,6
12484,557007,2011/6/16,11:30,22220,9.95,4
12484,557007,2011/6/16,11:30,22221,9.95,4
12484,557007,2011/6/16,11:30,22236,12.75,3
12484,557007,2011/6/16,11:30,21891,1.45,6
12484,557007,2011/6/16,11:30,21892,1.25,4
12484,557007,2011/6/16,11:30,22197,0.85,5
12484,557007,2011/6/16,11:30,22570,3.75,6
12484,557007,2011/6/16,11:30,22456,4.95,2
12484,557007,2011/6/16,11:30,22563,1.25,12
12484,557007,2011/6/16,11:30,47566B,4.95,4
12484,557007,2011/6/16,11:30,22569,3.75,6
12484,557007,2011/6/16,11:30,22271,2.95,6
12484,557007,2011/6/16,11:30,22274,2.95,6
12484,557007,2011/6/16,11:30,22150,1.95,6
12484,557007,2011/6/16,11:30,21126,1.25,6
12484,557007,2011/6/16,11:30,72741,1.45,9
12484,557007,2011/6/16,11:30,22665,2.95,1
12484,557007,2011/6/16,11:30,20752,2.1,4
12484,557007,2011/6/16,11:30,22356,0.85,20
12484,557007,2011/6/16,11:30,22384,1.65,12
12484,557007,2011/6/16,11:30,22620,1.45,6
12484,557007,2011/6/16,11:30,21122,1.25,10
12484,557007,2011/6/16,11:30,21124,1.25,10
12484,557007,2011/6/16,11:30,22360,2.95,6
12484,557007,2011/6/16,11:30,21125,1.25,6
12484,557007,2011/6/16,11:30,21062,0.85,4
12484,557007,2011/6/16,11:30,21059,0.85,10
12484,557007,2011/6/16,11:30,22743,2.95,6
12484,557007,2011/6/16,11:30,22493,1.65,6
12484,557007,2011/6/16,11:30,22607,9.95,4
12484,557007,2011/6/16,11:30,22605,12.75,4
12484,557007,2011/6/16,11:30,21464,4.25,1
12484,557007,2011/6/16,11:30,22968,9.95,1
12484,557007,2011/6/16,11:30,22189,3.95,6
12484,557007,2011/6/16,11:30,23144,0.83,12
12484,557007,2011/6/16,11:30,23133,8.25,2
12484,557007,2011/6/16,11:30,22693,1.25,24
12484,557007,2011/6/16,11:30,23145,0.95,12
12484,557007,2011/6/16,11:30,84755,0.65,8
12484,557007,2011/6/16,11:30,84987,1.45,4
12484,557007,2011/6/16,11:30,23298,4.95,4
12484,557007,2011/6/16,11:30,22278,4.95,7
12484,557007,2011/6/16,11:30,22276,2.55,6
12484,557007,2011/6/16,11:30,22277,2.1,6
12484,557007,2011/6/16,11:30,POST,28,7
12816,557027,2011/6/16,13:24,21288,2.95,6
12816,557027,2011/6/16,13:24,84078A,39.95,1
12816,557027,2011/6/16,13:24,21896,2.1,6
12816,557027,2011/6/16,13:24,22652,1.65,10
12816,557027,2011/6/16,13:24,22960,4.25,6
12816,557027,2011/6/16,13:24,22781,7.65,2
12816,557027,2011/6/16,13:24,22191,8.5,2
12816,557027,2011/6/16,13:24,22467,2.55,6
12816,557027,2011/6/16,13:24,21770,4.95,2
12816,557027,2011/6/16,13:24,22962,0.85,12
12816,557027,2011/6/16,13:24,22845,6.35,2
12816,557027,2011/6/16,13:24,22666,2.95,6
12816,557027,2011/6/16,13:24,16016,0.85,10
12816,557027,2011/6/16,13:24,POST,40,2
12816,557027,2011/6/16,13:24,23243,4.95,4
12621,557055,2011/6/16,14:45,23203,2.08,20
12621,557055,2011/6/16,14:45,23209,1.65,40
12621,557055,2011/6/16,14:45,20725,1.65,10
12621,557055,2011/6/16,14:45,20726,1.65,10
12621,557055,2011/6/16,14:45,21936,2.95,5
12621,557055,2011/6/16,14:45,15036,0.83,300
12621,557055,2011/6/16,14:45,22326,2.95,18
12621,557055,2011/6/16,14:45,22328,2.95,24
12621,557055,2011/6/16,14:45,22352,2.55,18
12621,557055,2011/6/16,14:45,22631,1.95,12
12621,557055,2011/6/16,14:45,POST,18,2
12621,557056,2011/6/16,14:46,23240,4.15,12
12562,557069,2011/6/16,15:22,20682,3.25,6
12562,557069,2011/6/16,15:22,15056BL,5.95,3
12562,557069,2011/6/16,15:22,15056N,5.95,3
12562,557069,2011/6/16,15:22,22027,0.42,12
12562,557069,2011/6/16,15:22,21509,0.42,12
12562,557069,2011/6/16,15:22,22029,0.42,12
12562,557069,2011/6/16,15:22,22035,0.42,12
12562,557069,2011/6/16,15:22,21936,2.95,5
12562,557069,2011/6/16,15:22,22139,4.95,6
12562,557069,2011/6/16,15:22,20712,2.08,10
12562,557069,2011/6/16,15:22,21931,2.08,10
12562,557069,2011/6/16,15:22,22385,2.08,10
12562,557069,2011/6/16,15:22,22663,2.08,10
12562,557069,2011/6/16,15:22,23199,2.08,10
12562,557069,2011/6/16,15:22,23201,2.08,10
12562,557069,2011/6/16,15:22,23203,2.08,10
12562,557069,2011/6/16,15:22,20719,0.85,10
12562,557069,2011/6/16,15:22,22355,0.85,10
12562,557069,2011/6/16,15:22,23204,0.85,10
12562,557069,2011/6/16,15:22,20726,1.65,10
12562,557069,2011/6/16,15:22,20728,1.65,10
12562,557069,2011/6/16,15:22,22382,1.65,10
12562,557069,2011/6/16,15:22,22383,1.65,10
12562,557069,2011/6/16,15:22,23206,1.65,10
12562,557069,2011/6/16,15:22,22662,1.65,10
12562,557069,2011/6/16,15:22,22629,1.95,12
12562,557069,2011/6/16,15:22,23084,1.79,24
12562,557069,2011/6/16,15:22,POST,18,3
12408,557147,2011/6/17,10:51,23244,1.95,12
12408,557147,2011/6/17,10:51,23235,2.89,12
12408,557147,2011/6/17,10:51,23237,4.15,6
12408,557147,2011/6/17,10:51,23241,2.08,6
12408,557147,2011/6/17,10:51,22666,2.95,6
12408,557147,2011/6/17,10:51,22348,0.85,12
12408,557147,2011/6/17,10:51,22328,2.95,12
12408,557147,2011/6/17,10:51,22374,4.25,4
12408,557147,2011/6/17,10:51,23199,2.08,10
12408,557147,2011/6/17,10:51,23204,0.85,20
12408,557147,2011/6/17,10:51,23283,7.95,2
12408,557147,2011/6/17,10:51,20719,0.85,20
12408,557147,2011/6/17,10:51,20723,0.85,20
12408,557147,2011/6/17,10:51,20724,0.85,20
12408,557147,2011/6/17,10:51,23084,2.08,6
12408,557147,2011/6/17,10:51,23202,2.08,10
12408,557147,2011/6/17,10:51,23208,1.65,10
12408,557147,2011/6/17,10:51,22908,0.85,12
12408,557147,2011/6/17,10:51,22629,1.95,24
12408,557147,2011/6/17,10:51,22630,1.95,24
12408,557147,2011/6/17,10:51,22974,1.65,12
12408,557147,2011/6/17,10:51,22303,2.55,6
12408,557147,2011/6/17,10:51,22972,1.65,12
12408,557147,2011/6/17,10:51,37475,8.49,6
12408,557147,2011/6/17,10:51,22326,2.95,6
12408,557147,2011/6/17,10:51,21990,1.25,12
12408,557147,2011/6/17,10:51,47518F,0.12,24
12408,557147,2011/6/17,10:51,47593B,0.39,48
12408,557147,2011/6/17,10:51,POST,15,4
12463,557232,2011/6/17,14:28,22326,2.95,12
12463,557232,2011/6/17,14:28,23190,1.65,12
12463,557232,2011/6/17,14:28,21990,1.25,12
12463,557232,2011/6/17,14:28,84596F,0.42,16
12463,557232,2011/6/17,14:28,85032B,0.65,12
12463,557232,2011/6/17,14:28,85017B,0.42,12
12463,557232,2011/6/17,14:28,23245,4.95,4
12463,557232,2011/6/17,14:28,23240,4.15,6
12463,557232,2011/6/17,14:28,23289,1.25,8
12463,557232,2011/6/17,14:28,23290,1.25,8
12463,557232,2011/6/17,14:28,23291,1.25,8
12463,557232,2011/6/17,14:28,23292,1.25,8
12463,557232,2011/6/17,14:28,23203,2.08,10
12463,557232,2011/6/17,14:28,20914,2.95,6
12463,557232,2011/6/17,14:28,20726,1.65,10
12463,557232,2011/6/17,14:28,21880,0.65,12
12463,557232,2011/6/17,14:28,21881,0.65,12
12463,557232,2011/6/17,14:28,21883,0.65,12
12463,557232,2011/6/17,14:28,22374,4.25,4
12463,557232,2011/6/17,14:28,23281,0.83,12
12463,557232,2011/6/17,14:28,85173,2.55,6
12463,557232,2011/6/17,14:28,84596L,0.42,16
12463,557232,2011/6/17,14:28,POST,18,2
12731,557247,2011/6/17,15:09,23175,3.25,12
12731,557247,2011/6/17,15:09,23173,8.15,12
12731,557247,2011/6/17,15:09,23174,4.15,12
12731,557247,2011/6/17,15:09,22423,10.95,16
12731,557247,2011/6/17,15:09,84879,1.45,160
12731,557247,2011/6/17,15:09,22203,3.75,12
12731,557247,2011/6/17,15:09,22558,1.45,48
12731,557247,2011/6/17,15:09,22029,0.42,12
12731,557247,2011/6/17,15:09,22712,0.42,12
12731,557247,2011/6/17,15:09,23007,14.95,6
12731,557247,2011/6/17,15:09,23010,14.95,6
12731,557247,2011/6/17,15:09,23008,14.95,6
12731,557247,2011/6/17,15:09,22745,2.1,24
12731,557247,2011/6/17,15:09,22747,2.1,24
12731,557247,2011/6/17,15:09,22748,2.1,24
12731,557247,2011/6/17,15:09,22746,2.1,24
12731,557247,2011/6/17,15:09,21915,1.25,24
12731,557247,2011/6/17,15:09,21914,1.25,24
12731,557247,2011/6/17,15:09,22352,2.55,12
12731,557247,2011/6/17,15:09,22629,1.95,12
12731,557247,2011/6/17,15:09,22630,1.95,12
12731,557247,2011/6/17,15:09,20725,1.65,20
12748,557250,2011/6/17,15:59,16008,0.25,1
12748,557250,2011/6/17,15:59,23028,1.65,3
12748,557250,2011/6/17,15:59,23029,1.65,3
12748,557250,2011/6/17,15:59,23031,1.65,2
12748,557250,2011/6/17,15:59,23032,1.65,3
12748,557250,2011/6/17,15:59,84686,4.25,1
12748,557250,2011/6/17,15:59,21794,3.95,1
12748,557250,2011/6/17,15:59,22825,7.95,1
12748,557250,2011/6/17,15:59,84879,1.69,1
12748,557250,2011/6/17,15:59,22077,1.65,1
12748,557250,2011/6/17,15:59,22917,0.65,1
12748,557250,2011/6/17,15:59,22917,0.65,1
12748,557250,2011/6/17,15:59,22919,0.65,1
12748,557250,2011/6/17,15:59,22916,0.65,1
12748,557250,2011/6/17,15:59,22918,0.65,1
12748,557250,2011/6/17,15:59,22920,0.65,1
12748,557250,2011/6/17,15:59,22082,1.65,1
12748,557250,2011/6/17,15:59,23104,12.5,2
12724,557295,2011/6/19,13:37,22382,1.65,10
12724,557295,2011/6/19,13:37,22383,1.65,10
12724,557295,2011/6/19,13:37,23206,1.65,10
12724,557295,2011/6/19,13:37,23208,1.65,10
12724,557295,2011/6/19,13:37,20728,1.65,10
12724,557295,2011/6/19,13:37,23084,2.08,12
12724,557295,2011/6/19,13:37,POST,18,1
12421,557297,2011/6/19,13:54,22088,2.95,6
12421,557297,2011/6/19,13:54,21232,1.25,12
12421,557297,2011/6/19,13:54,22646,1.45,12
12421,557297,2011/6/19,13:54,37446,1.45,8
12421,557297,2011/6/19,13:54,37495,3.75,4
12421,557297,2011/6/19,13:54,47567B,5.95,3
12421,557297,2011/6/19,13:54,22983,0.42,12
12421,557297,2011/6/19,13:54,21519,0.42,12
12421,557297,2011/6/19,13:54,22224,2.95,6
12421,557297,2011/6/19,13:54,84796A,12.75,1
12421,557297,2011/6/19,13:54,21932,1.65,10
12421,557297,2011/6/19,13:54,72741,1.45,9
12421,557297,2011/6/19,13:54,POST,28,2
12421,557297,2011/6/19,13:54,22066,0.39,48
12450,557303,2011/6/19,14:36,22922,0.85,12
12450,557303,2011/6/19,14:36,23156,2.08,12
12450,557303,2011/6/19,14:36,23159,2.08,12
12450,557303,2011/6/19,14:36,23167,0.83,12
12450,557303,2011/6/19,14:36,22937,2.55,6
12450,557303,2011/6/19,14:36,23209,1.65,10
12541,557314,2011/6/19,15:59,20676,1.25,8
12541,557314,2011/6/19,15:59,21080,0.85,24
12541,557314,2011/6/19,15:59,21242,1.69,16
12541,557314,2011/6/19,15:59,21210,1.45,12
12541,557314,2011/6/19,15:59,21246,4.95,6
12541,557314,2011/6/19,15:59,21746,1.25,12
12541,557314,2011/6/19,15:59,22333,1.65,16
12541,557314,2011/6/19,15:59,22315,1.25,12
12541,557314,2011/6/19,15:59,23306,1.45,12
12541,557314,2011/6/19,15:59,22949,1.45,12
12541,557314,2011/6/19,15:59,POST,28,1
12837,557317,2011/6/19,16:07,22844,8.5,2
12837,557317,2011/6/19,16:07,22457,2.95,3
12837,557317,2011/6/19,16:07,48184,7.95,1
12837,557317,2011/6/19,16:07,22881,1.95,2
12837,557317,2011/6/19,16:07,23046,6.65,1
12837,557317,2011/6/19,16:07,48187,7.95,1
12837,557317,2011/6/19,16:07,21340,12.75,2
12837,557317,2011/6/19,16:07,23047,5.75,1
12837,557317,2011/6/19,16:07,22139,4.95,4
12837,557317,2011/6/19,16:07,22847,16.95,1
12837,557317,2011/6/19,16:07,23322,2.95,3
12837,557317,2011/6/19,16:07,23321,1.65,3
12429,557427,2011/6/20,12:14,21917,0.42,24
12429,557427,2011/6/20,12:14,22328,2.95,12
12429,557427,2011/6/20,12:14,47566,4.95,12
12429,557427,2011/6/20,12:14,85132C,1.95,12
12429,557427,2011/6/20,12:14,85159B,1.95,12
12429,557427,2011/6/20,12:14,22899,2.1,6
12429,557427,2011/6/20,12:14,22169,7.65,8
12429,557427,2011/6/20,12:14,22948,0.85,24
12429,557427,2011/6/20,12:14,23154,2.08,12
12429,557427,2011/6/20,12:14,22727,3.75,12
12429,557427,2011/6/20,12:14,22728,3.75,16
12429,557427,2011/6/20,12:14,22729,3.75,12
12429,557427,2011/6/20,12:14,22730,3.75,20
12429,557427,2011/6/20,12:14,22725,3.75,12
12429,557427,2011/6/20,12:14,22908,0.85,12
12429,557427,2011/6/20,12:14,23206,1.65,10
12429,557427,2011/6/20,12:14,POST,18,9
12429,557427,2011/6/20,12:14,23275,1.25,24
12429,557427,2011/6/20,12:14,23119,0.62,12
12429,557427,2011/6/20,12:14,23242,2.08,6
12429,557427,2011/6/20,12:14,23241,2.08,12
12429,557427,2011/6/20,12:14,23209,1.65,10
12429,557427,2011/6/20,12:14,23236,2.89,12
12429,557427,2011/6/20,12:14,23240,4.15,12
12429,557427,2011/6/20,12:14,23245,4.15,16
12429,557427,2011/6/20,12:14,23308,0.55,24
12429,557427,2011/6/20,12:14,22467,2.55,18
12429,557427,2011/6/20,12:14,22726,3.75,16
12429,557427,2011/6/20,12:14,23110,5.75,6
12432,557472,2011/6/20,13:27,21750,2.1,24
12432,557472,2011/6/20,13:27,47590B,5.45,3
12432,557472,2011/6/20,13:27,47590A,5.45,3
12432,557472,2011/6/20,13:27,23049,8.25,6
12432,557472,2011/6/20,13:27,23051,8.25,6
12432,557472,2011/6/20,13:27,23053,8.25,6
12432,557472,2011/6/20,13:27,23050,8.25,6
12432,557472,2011/6/20,13:27,23052,8.25,6
12432,557472,2011/6/20,13:27,23054,8.25,6
12432,557472,2011/6/20,13:27,22892,1.25,12
12432,557472,2011/6/20,13:27,22635,8.5,16
12432,557472,2011/6/20,13:27,22634,8.5,16
12432,557472,2011/6/20,13:27,22636,7.65,16
12432,557472,2011/6/20,13:27,79321,5.75,12
12432,557472,2011/6/20,13:27,22468,6.75,12
12432,557472,2011/6/20,13:27,22179,6.75,12
12432,557472,2011/6/20,13:27,21731,1.65,36
12432,557472,2011/6/20,13:27,21563,2.95,12
12432,557472,2011/6/20,13:27,21564,2.95,12
12432,557472,2011/6/20,13:27,84077,0.29,48
12432,557472,2011/6/20,13:27,22390,2.55,24
12432,557472,2011/6/20,13:27,20700,3.75,4
12432,557472,2011/6/20,13:27,21622,4.95,4
12432,557472,2011/6/20,13:27,22354,3.75,20
12432,557472,2011/6/20,13:27,21715,2.55,8
12432,557472,2011/6/20,13:27,21716,2.55,8
12432,557472,2011/6/20,13:27,22619,3.75,16
12432,557472,2011/6/20,13:27,22617,4.95,9
12432,557472,2011/6/20,13:27,22138,4.95,9
12432,557472,2011/6/20,13:27,84519B,1.25,48
12432,557472,2011/6/20,13:27,85071A,2.95,24
12432,557472,2011/6/20,13:27,84519A,1.25,48
12432,557472,2011/6/20,13:27,85071B,2.95,24
12432,557472,2011/6/20,13:27,22972,1.45,48
12432,557472,2011/6/20,13:27,22975,1.25,48
12432,557472,2011/6/20,13:27,23256,4.15,24
12432,557472,2011/6/20,13:27,22690,7.95,2
12432,557472,2011/6/20,13:27,20701,3.75,4
12432,557472,2011/6/20,13:27,23192,1.65,12
12432,557472,2011/6/20,13:27,23214,2.08,12
12432,557472,2011/6/20,13:27,21194,0.65,12
12432,557472,2011/6/20,13:27,21208,0.39,12
12432,557472,2011/6/20,13:27,21209,0.39,12
12432,557472,2011/6/20,13:27,21394,0.39,48
12432,557472,2011/6/20,13:27,21395,0.39,48
12432,557472,2011/6/20,13:27,22232,0.59,32
12432,557472,2011/6/20,13:27,35933,0.38,30
12432,557472,2011/6/20,13:27,85132C,1.95,36
12432,557472,2011/6/20,13:27,85183A,1.25,36
12432,557472,2011/6/20,13:27,85183B,1.25,36
12432,557472,2011/6/20,13:27,22371,4.25,4
12432,557472,2011/6/20,13:27,22372,4.25,4
12432,557472,2011/6/20,13:27,20712,2.08,10
12432,557472,2011/6/20,13:27,21033,2.08,10
12432,557472,2011/6/20,13:27,20719,0.85,10
12432,557472,2011/6/20,13:27,22661,0.85,10
12432,557472,2011/6/20,13:27,84832,0.85,12
12432,557472,2011/6/20,13:27,84078A,34.95,4
12432,557472,2011/6/20,13:27,22929,65,2
12432,557472,2011/6/20,13:27,15058A,7.95,6
12432,557472,2011/6/20,13:27,21922,7.95,2
12432,557472,2011/6/20,13:27,21749,1.85,48
12432,557474,2011/6/20,13:29,21672,1.25,48
12432,557474,2011/6/20,13:29,21668,1.25,12
12432,557474,2011/6/20,13:29,21670,1.25,12
12432,557474,2011/6/20,13:29,22773,1.25,12
12432,557474,2011/6/20,13:29,22771,1.25,12
12432,557474,2011/6/20,13:29,22805,1.25,12
12432,557474,2011/6/20,13:29,21115,6.75,10
12432,557474,2011/6/20,13:29,22053,1.25,10
12432,557474,2011/6/20,13:29,22505,4.95,12
12432,557474,2011/6/20,13:29,22371,4.25,4
12432,557474,2011/6/20,13:29,21788,0.85,48
12432,557474,2011/6/20,13:29,21789,0.85,48
12432,557474,2011/6/20,13:29,21787,0.85,96
12643,557483,2011/6/20,14:17,POST,18,1
12643,557483,2011/6/20,14:17,47590B,4.65,50
12490,557489,2011/6/20,14:58,23199,2.08,20
12490,557489,2011/6/20,14:58,23200,2.08,10
12490,557489,2011/6/20,14:58,22301,2.55,6
12490,557489,2011/6/20,14:58,23287,0.85,8
12490,557489,2011/6/20,14:58,22090,2.95,6
12490,557489,2011/6/20,14:58,22352,2.55,6
12490,557489,2011/6/20,14:58,20750,7.95,2
12490,557489,2011/6/20,14:58,85099B,2.08,20
12490,557489,2011/6/20,14:58,23203,2.08,10
12490,557489,2011/6/20,14:58,22386,2.08,10
12490,557489,2011/6/20,14:58,20979,1.25,16
12490,557489,2011/6/20,14:58,20977,1.25,16
12490,557489,2011/6/20,14:58,22992,1.95,12
12490,557489,2011/6/20,14:58,22328,2.95,6
12490,557489,2011/6/20,14:58,22326,2.95,6
12490,557489,2011/6/20,14:58,22631,1.95,12
12490,557489,2011/6/20,14:58,23238,4.15,6
12490,557489,2011/6/20,14:58,22629,1.95,12
12490,557489,2011/6/20,14:58,23084,1.79,24
12490,557489,2011/6/20,14:58,POST,18,3
12748,557524,2011/6/21,9:18,22782,24.95,1
12748,557524,2011/6/21,9:18,22150,1.95,1
12748,557524,2011/6/21,9:18,22616,0.29,12
12748,557524,2011/6/21,9:18,85059,3.75,1
12748,557524,2011/6/21,9:18,21792,3.95,1
12759,557525,2011/6/21,9:26,22629,1.95,12
12759,557525,2011/6/21,9:26,22964,2.1,6
12759,557525,2011/6/21,9:26,22382,1.65,10
12759,557525,2011/6/21,9:26,22631,1.95,12
12759,557525,2011/6/21,9:26,21124,1.25,24
12759,557525,2011/6/21,9:26,22324,1.95,12
12759,557525,2011/6/21,9:26,84997C,4.15,4
12759,557525,2011/6/21,9:26,84997D,4.15,4
12759,557525,2011/6/21,9:26,21260,3.25,6
