12683,572087,2011/10/20,14:30,23348,2.08,6
12683,572087,2011/10/20,14:30,POST,18,6
12407,572133,2011/10/21,10:11,23077,1.25,60
12407,572133,2011/10/21,10:11,23159,2.08,12
12407,572133,2011/10/21,10:11,21217,9.95,3
12407,572133,2011/10/21,10:11,22221,9.95,2
12407,572133,2011/10/21,10:11,22720,4.95,3
12407,572133,2011/10/21,10:11,23245,4.95,4
12407,572133,2011/10/21,10:11,22417,0.55,24
12407,572133,2011/10/21,10:11,22951,0.55,24
12407,572133,2011/10/21,10:11,22899,2.1,6
12407,572133,2011/10/21,10:11,22367,1.95,8
12407,572133,2011/10/21,10:11,22046,0.42,25
12407,572133,2011/10/21,10:11,22582,2.55,6
12407,572133,2011/10/21,10:11,POST,18,2
12500,572134,2011/10/21,10:13,23395,3.75,44
12500,572134,2011/10/21,10:13,23396,3.75,44
12500,572134,2011/10/21,10:13,23427,10.4,60
12500,572134,2011/10/21,10:13,21277,21.95,1
12500,572134,2011/10/21,10:13,23406,6.25,2
12500,572134,2011/10/21,10:13,22625,8.5,2
12500,572134,2011/10/21,10:13,23360,1.95,12
12500,572134,2011/10/21,10:13,21615,1.25,12
12500,572134,2011/10/21,10:13,21620,1.25,12
12500,572134,2011/10/21,10:13,22452,2.95,6
12500,572134,2011/10/21,10:13,22446,3.35,6
12403,572184,2011/10/21,10:51,84997D,4.15,40
12403,572184,2011/10/21,10:51,84997C,4.15,20
12403,572184,2011/10/21,10:51,84997A,4.15,32
12403,572184,2011/10/21,10:51,21770,4.95,2
12403,572184,2011/10/21,10:51,POST,18,2
12646,572215,2011/10/21,12:52,23173,9.95,4
12646,572215,2011/10/21,12:52,22423,12.75,3
12646,572215,2011/10/21,12:52,22962,0.85,24
12646,572215,2011/10/21,12:52,22963,0.85,24
12646,572215,2011/10/21,12:52,23328,3.39,24
12646,572215,2011/10/21,12:52,22907,0.85,36
12646,572215,2011/10/21,12:52,21121,1.25,48
12646,572215,2011/10/21,12:52,21124,1.25,48
12646,572215,2011/10/21,12:52,21122,1.25,48
12646,572215,2011/10/21,12:52,21123,1.25,48
12646,572215,2011/10/21,12:52,23295,0.83,24
12646,572215,2011/10/21,12:52,23293,0.83,32
12646,572215,2011/10/21,12:52,23296,1.25,32
12646,572215,2011/10/21,12:52,23515,2.08,6
12646,572215,2011/10/21,12:52,23516,3.75,6
12646,572215,2011/10/21,12:52,23513,2.08,6
12646,572215,2011/10/21,12:52,23512,2.08,6
12646,572215,2011/10/21,12:52,23366,0.65,16
12646,572215,2011/10/21,12:52,22961,1.45,12
12646,572215,2011/10/21,12:52,23294,0.83,24
12646,572215,2011/10/21,12:52,22734,2.89,6
12646,572215,2011/10/21,12:52,23245,4.95,4
12646,572215,2011/10/21,12:52,23174,4.15,4
12646,572215,2011/10/21,12:52,23175,3.25,4
12712,572241,2011/10/21,15:20,21481,3.75,4
12712,572241,2011/10/21,15:20,22114,4.25,4
12712,572241,2011/10/21,15:20,22865,2.1,12
12712,572241,2011/10/21,15:20,22867,2.1,12
12712,572241,2011/10/21,15:20,22834,2.1,12
12712,572241,2011/10/21,15:20,15056BL,5.95,6
12712,572241,2011/10/21,15:20,15056N,5.95,6
12712,572241,2011/10/21,15:20,15056P,5.95,6
12712,572241,2011/10/21,15:20,85054,2.95,6
12712,572241,2011/10/21,15:20,POST,18,1
12748,572293,2011/10/23,13:02,M,50,1
12748,572308,2011/10/23,15:27,23202,2.08,1
12748,572308,2011/10/23,15:27,23283,8.25,1
12748,572308,2011/10/23,15:27,22097,0.39,2
12748,572308,2011/10/23,15:27,23350,1.25,1
12748,572308,2011/10/23,15:27,23349,1.25,1
12748,572308,2011/10/23,15:27,23321,1.65,3
12748,572308,2011/10/23,15:27,85049A,1.25,1
12748,572308,2011/10/23,15:27,23480,3.75,1
12748,572308,2011/10/23,15:27,22993,1.25,1
12748,572308,2011/10/23,15:27,21592,1.25,1
12748,572308,2011/10/23,15:27,23295,0.83,1
12748,572308,2011/10/23,15:27,23569,4.95,1
12748,572308,2011/10/23,15:27,23305,1.95,1
12748,572308,2011/10/23,15:27,22082,1.65,1
12748,572308,2011/10/23,15:27,22818,0.42,12
12748,572308,2011/10/23,15:27,20727,1.65,1
12748,572308,2011/10/23,15:27,23208,1.65,1
12748,572308,2011/10/23,15:27,22091,0.39,2
12748,572308,2011/10/23,15:27,84912B,3.75,1
12748,572308,2011/10/23,15:27,23296,1.25,1
12748,572308,2011/10/23,15:27,23165,1.65,3
12748,572310,2011/10/23,15:30,22423,12.75,1
12748,572310,2011/10/23,15:30,23321,1.65,2
12748,572310,2011/10/23,15:30,21636,0.75,1
12748,572310,2011/10/23,15:30,22993,1.25,2
12748,572310,2011/10/23,15:30,22091,0.39,2
12546,572442,2011/10/24,12:09,22144,2.1,12
12546,572442,2011/10/24,12:09,22142,1.45,12
12546,572442,2011/10/24,12:09,22141,2.1,6
12546,572442,2011/10/24,12:09,20970,3.75,4
12546,572442,2011/10/24,12:09,22750,3.75,4
12546,572442,2011/10/24,12:09,22564,1.25,12
12546,572442,2011/10/24,12:09,20969,3.75,4
12546,572442,2011/10/24,12:09,21452,2.95,6
12546,572442,2011/10/24,12:09,22745,2.1,6
12546,572442,2011/10/24,12:09,22747,2.1,6
12546,572442,2011/10/24,12:09,22746,2.1,6
12546,572442,2011/10/24,12:09,22748,2.1,6
12546,572442,2011/10/24,12:09,22445,2.95,6
12546,572442,2011/10/24,12:09,22505,4.95,4
12546,572442,2011/10/24,12:09,48194,8.25,2
12546,572442,2011/10/24,12:09,23480,3.75,4
12546,572442,2011/10/24,12:09,23434,0.79,10
12546,572442,2011/10/24,12:09,21580,2.25,6
12546,572442,2011/10/24,12:09,21576,2.25,6
12546,572442,2011/10/24,12:09,23388,4.15,4
12546,572442,2011/10/24,12:09,20719,0.85,10
12546,572442,2011/10/24,12:09,22739,1.65,10
12546,572442,2011/10/24,12:09,22735,1.65,10
12546,572442,2011/10/24,12:09,POST,28,2
12594,572457,2011/10/24,12:44,22273,2.95,6
12594,572457,2011/10/24,12:44,22274,2.95,6
12594,572457,2011/10/24,12:44,22271,2.95,6
12594,572457,2011/10/24,12:44,22326,2.95,18
12594,572457,2011/10/24,12:44,22746,2.1,6
12594,572457,2011/10/24,12:44,22748,2.1,6
12594,572457,2011/10/24,12:44,22745,2.1,6
12594,572457,2011/10/24,12:44,22747,2.1,6
12594,572457,2011/10/24,12:44,20711,2.08,20
12594,572457,2011/10/24,12:44,20712,2.08,10
12594,572457,2011/10/24,12:44,23201,2.08,20
12594,572457,2011/10/24,12:44,21930,2.08,20
12594,572457,2011/10/24,12:44,21931,2.08,20
12594,572457,2011/10/24,12:44,22379,2.1,10
12594,572457,2011/10/24,12:44,22380,2.1,10
12594,572457,2011/10/24,12:44,22381,2.1,5
12594,572457,2011/10/24,12:44,21110,6.75,12
12594,572457,2011/10/24,12:44,22939,4.95,12
12594,572457,2011/10/24,12:44,22966,1.25,24
12594,572457,2011/10/24,12:44,84375,2.1,12
12594,572457,2011/10/24,12:44,22898,1.95,8
12594,572457,2011/10/24,12:44,71270,1.25,24
12594,572457,2011/10/24,12:44,22583,2.55,10
12594,572457,2011/10/24,12:44,22139,4.95,12
12476,572559,2011/10/25,8:44,23104,12.5,2
12476,572559,2011/10/25,8:44,23356,5.95,6
12476,572559,2011/10/25,8:44,22966,1.25,12
12476,572559,2011/10/25,8:44,22489,0.42,24
12476,572559,2011/10/25,8:44,23571,1.65,12
12476,572559,2011/10/25,8:44,22992,1.95,12
12476,572559,2011/10/25,8:44,23506,0.42,20
12476,572559,2011/10/25,8:44,22620,1.45,12
12476,572559,2011/10/25,8:44,23353,0.83,12
12476,572559,2011/10/25,8:44,22952,0.55,24
12476,572559,2011/10/25,8:44,22734,2.89,12
12476,572559,2011/10/25,8:44,23157,2.08,12
12476,572559,2011/10/25,8:44,23318,2.49,12
12476,572559,2011/10/25,8:44,23349,1.25,12
12476,572559,2011/10/25,8:44,23350,1.25,12
12476,572559,2011/10/25,8:44,23351,1.25,12
12476,572559,2011/10/25,8:44,23344,2.08,10
12476,572559,2011/10/25,8:44,85049A,1.25,12
12476,572559,2011/10/25,8:44,23354,0.83,12
12476,572559,2011/10/25,8:44,22086,2.95,12
12476,572559,2011/10/25,8:44,23319,2.49,12
12476,572559,2011/10/25,8:44,22531,0.42,24
12476,572559,2011/10/25,8:44,22781,7.65,2
12476,572560,2011/10/25,8:45,POST,18,8
12476,572560,2011/10/25,8:45,48184,8.25,6
12476,572560,2011/10/25,8:45,22691,8.25,6
12476,572560,2011/10/25,8:45,22660,8.25,4
12476,572560,2011/10/25,8:45,22555,1.65,36
12476,572560,2011/10/25,8:45,22556,1.65,36
12476,572560,2011/10/25,8:45,84279P,3.39,12
12476,572560,2011/10/25,8:45,22627,8.5,4
12476,572560,2011/10/25,8:45,22624,8.5,4
12476,572560,2011/10/25,8:45,22847,14.95,8
12476,572560,2011/10/25,8:45,22964,2.1,12
12398,572567,2011/10/25,10:27,21125,1.25,12
12398,572567,2011/10/25,10:27,37495,3.75,4
12398,572567,2011/10/25,10:27,21286,2.55,12
12398,572567,2011/10/25,10:27,21284,1.69,12
12398,572567,2011/10/25,10:27,21452,2.95,6
12398,572567,2011/10/25,10:27,22637,2.55,4
12398,572567,2011/10/25,10:27,21669,1.45,24
12398,572567,2011/10/25,10:27,21673,1.45,24
12398,572567,2011/10/25,10:27,21670,1.45,24
12398,572567,2011/10/25,10:27,21668,1.45,24
12398,572567,2011/10/25,10:27,21672,1.45,24
12398,572567,2011/10/25,10:27,21671,1.45,24
12398,572567,2011/10/25,10:27,22775,1.25,12
12398,572567,2011/10/25,10:27,22805,1.25,12
12398,572567,2011/10/25,10:27,22892,1.25,12
12398,572567,2011/10/25,10:27,22908,0.85,12
12398,572567,2011/10/25,10:27,22897,1.45,10
12398,572567,2011/10/25,10:27,23199,2.08,10
12398,572567,2011/10/25,10:27,21212,0.55,24
12398,572567,2011/10/25,10:27,22951,0.55,24
12398,572567,2011/10/25,10:27,22417,0.55,24
12398,572567,2011/10/25,10:27,21975,0.55,24
12398,572567,2011/10/25,10:27,23307,0.55,24
12398,572567,2011/10/25,10:27,21976,0.55,24
12398,572567,2011/10/25,10:27,21210,1.45,12
12398,572567,2011/10/25,10:27,22416,1.45,12
12398,572567,2011/10/25,10:27,22949,1.45,12
12398,572567,2011/10/25,10:27,23293,0.83,8
12398,572567,2011/10/25,10:27,23296,1.25,8
12398,572567,2011/10/25,10:27,22907,0.85,12
12398,572567,2011/10/25,10:27,22969,1.45,24
12398,572567,2011/10/25,10:27,23113,4.95,6
12398,572567,2011/10/25,10:27,22989,3.25,6
12398,572567,2011/10/25,10:27,22666,2.95,6
12398,572567,2011/10/25,10:27,23243,4.95,4
12398,572567,2011/10/25,10:27,23518,2.89,6
12398,572567,2011/10/25,10:27,23517,2.89,6
12398,572567,2011/10/25,10:27,23514,2.08,6
12398,572567,2011/10/25,10:27,23515,2.08,6
12398,572567,2011/10/25,10:27,20723,0.85,10
12398,572567,2011/10/25,10:27,23203,2.08,10
12398,572567,2011/10/25,10:27,20718,1.25,10
12398,572567,2011/10/25,10:27,20728,1.65,10
12398,572567,2011/10/25,10:27,23551,0.39,24
12398,572567,2011/10/25,10:27,23377,0.39,24
12398,572567,2011/10/25,10:27,23379,0.39,24
12398,572567,2011/10/25,10:27,23380,0.39,24
12398,572567,2011/10/25,10:27,22614,0.39,24
12398,572567,2011/10/25,10:27,21967,0.39,24
12398,572567,2011/10/25,10:27,21981,0.39,24
12398,572567,2011/10/25,10:27,23381,0.39,24
12398,572567,2011/10/25,10:27,21984,0.39,24
12398,572567,2011/10/25,10:27,21982,0.39,24
12398,572567,2011/10/25,10:27,23545,0.42,25
12398,572567,2011/10/25,10:27,23231,0.42,25
12398,572567,2011/10/25,10:27,22705,0.42,25
12398,572567,2011/10/25,10:27,22704,0.42,25
12398,572567,2011/10/25,10:27,16161P,0.42,25
12398,572567,2011/10/25,10:27,23546,0.42,25
12398,572567,2011/10/25,10:27,16156S,0.42,25
12398,572567,2011/10/25,10:27,22708,0.42,25
12398,572567,2011/10/25,10:27,23549,0.42,25
12398,572567,2011/10/25,10:27,23366,0.65,16
12398,572567,2011/10/25,10:27,20983,0.85,12
12398,572567,2011/10/25,10:27,20974,0.65,24
12398,572567,2011/10/25,10:27,22530,0.42,24
12398,572567,2011/10/25,10:27,22534,0.42,24
12398,572567,2011/10/25,10:27,22492,0.65,36
12398,572567,2011/10/25,10:27,21791,1.25,12
12398,572567,2011/10/25,10:27,21914,1.25,12
12398,572567,2011/10/25,10:27,22138,4.95,6
12398,572567,2011/10/25,10:27,22328,2.95,6
12398,572567,2011/10/25,10:27,20750,6.35,12
12398,572567,2011/10/25,10:27,20749,7.95,6
12398,572567,2011/10/25,10:27,23281,0.83,12
12398,572567,2011/10/25,10:27,23310,0.42,36
12398,572567,2011/10/25,10:27,23077,1.25,20
12398,572567,2011/10/25,10:27,22326,2.95,6
12398,572567,2011/10/25,10:27,21731,1.65,12
12398,572567,2011/10/25,10:27,22544,0.42,24
12398,572567,2011/10/25,10:27,22551,1.65,12
12398,572567,2011/10/25,10:27,22539,0.42,24
12398,572567,2011/10/25,10:27,84997A,4.15,4
12398,572567,2011/10/25,10:27,84997D,4.15,4
12398,572567,2011/10/25,10:27,POST,40,5
12748,572663,2011/10/25,12:54,22950,1.45,1
12748,572663,2011/10/25,12:54,22909,0.85,1
12748,572663,2011/10/25,12:54,23570,1.25,1
12748,572663,2011/10/25,12:54,23333,1.25,4
12748,572663,2011/10/25,12:54,23332,1.65,4
12748,572663,2011/10/25,12:54,22990,4.95,1
12748,572663,2011/10/25,12:54,22595,0.85,6
12748,572663,2011/10/25,12:54,22187,1.95,2
12748,572663,2011/10/25,12:54,22581,0.85,6
12748,572663,2011/10/25,12:54,23222,0.83,4
12748,572663,2011/10/25,12:54,23489,2.89,3
12748,572663,2011/10/25,12:54,23213,1.25,4
12748,572663,2011/10/25,12:54,23212,1.25,4
12748,572663,2011/10/25,12:54,22429,4.25,1
12610,572695,2011/10/25,14:23,22594,0.85,12
12610,572695,2011/10/25,14:23,22593,0.85,12
12610,572695,2011/10/25,14:23,22186,1.95,12
12610,572695,2011/10/25,14:23,22591,3.25,6
12610,572695,2011/10/25,14:23,23321,1.65,12
12610,572695,2011/10/25,14:23,23333,1.25,12
12610,572695,2011/10/25,14:23,23332,1.65,12
12610,572695,2011/10/25,14:23,23351,1.25,12
12610,572695,2011/10/25,14:23,85049A,1.25,12
12610,572695,2011/10/25,14:23,23319,2.49,6
12610,572695,2011/10/25,14:23,22553,1.65,24
12610,572695,2011/10/25,14:23,21988,0.85,12
12610,572695,2011/10/25,14:23,21989,0.85,12
12610,572695,2011/10/25,14:23,21987,0.65,24
12610,572695,2011/10/25,14:23,23010,16.95,1
12610,572695,2011/10/25,14:23,20750,7.95,2
12610,572695,2011/10/25,14:23,22138,4.95,6
12610,572695,2011/10/25,14:23,22584,2.55,6
12610,572695,2011/10/25,14:23,22865,2.1,12
12610,572695,2011/10/25,14:23,22961,1.45,12
12610,572695,2011/10/25,14:23,22960,4.25,6
12610,572695,2011/10/25,14:23,85066,12.75,2
12610,572695,2011/10/25,14:23,23263,1.25,12
12610,572695,2011/10/25,14:23,22595,0.85,12
12812,572763,2011/10/26,9:54,22907,0.85,12
12812,572763,2011/10/26,9:54,22908,0.85,12
12812,572763,2011/10/26,9:54,22989,3.25,6
12812,572763,2011/10/26,9:54,22895,3.25,6
12812,572763,2011/10/26,9:54,22722,3.95,8
12812,572763,2011/10/26,9:54,21481,3.75,4
12812,572763,2011/10/26,9:54,22114,4.25,4
12812,572763,2011/10/26,9:54,23294,0.83,8
12812,572763,2011/10/26,9:54,23307,0.55,24
12812,572763,2011/10/26,9:54,23296,1.25,8
12812,572763,2011/10/26,9:54,21976,0.55,24
12812,572763,2011/10/26,9:54,22951,0.55,24
12812,572763,2011/10/26,9:54,22326,2.95,6
12812,572763,2011/10/26,9:54,22328,2.95,6
12812,572763,2011/10/26,9:54,22993,1.25,12
12371,572770,2011/10/26,10:16,POST,40,9
12748,572833,2011/10/26,11:41,23582,2.08,1
12748,572833,2011/10/26,11:41,23035,1.45,6
12748,572833,2011/10/26,11:41,22631,1.95,1
12748,572833,2011/10/26,11:41,21481,3.75,1
12748,572833,2011/10/26,11:41,23353,0.83,3
12748,572833,2011/10/26,11:41,23209,1.65,1
12748,572833,2011/10/26,11:41,21754,6.25,1
12748,572833,2011/10/26,11:41,21793,3.95,1
12748,572834,2011/10/26,11:46,23146,3.29,1
12748,572834,2011/10/26,11:46,22138,4.95,1
12748,572834,2011/10/26,11:46,22508,3.75,1
12748,572834,2011/10/26,11:46,22659,1.95,1
12748,572834,2011/10/26,11:46,23245,4.95,1
12748,572834,2011/10/26,11:46,23035,1.45,6
12748,572834,2011/10/26,11:46,23035,1.45,6
12748,572834,2011/10/26,11:46,23035,1.45,6
12748,572834,2011/10/26,11:46,23035,1.45,6
12748,572834,2011/10/26,11:46,85227,0.85,1
12748,572834,2011/10/26,11:46,23582,2.08,1
12748,572834,2011/10/26,11:46,21793,3.95,1
12748,572834,2011/10/26,11:46,21912,3.75,1
12798,572869,2011/10/26,13:21,23084,1.79,960
12820,572873,2011/10/26,13:27,23436,1.25,12
12820,572873,2011/10/26,13:27,23437,1.25,12
12820,572873,2011/10/26,13:27,23375,0.82,10
12820,572873,2011/10/26,13:27,23352,1.25,12
12820,572873,2011/10/26,13:27,22086,2.95,6
12820,572873,2011/10/26,13:27,23354,0.83,12
12820,572873,2011/10/26,13:27,23319,2.49,6
12820,572873,2011/10/26,13:27,23340,1.65,12
12820,572873,2011/10/26,13:27,22959,0.42,25
12820,572873,2011/10/26,13:27,21498,0.42,25
12820,572873,2011/10/26,13:27,22592,3.75,4
12820,572873,2011/10/26,13:27,23247,2.89,6
12820,572873,2011/10/26,13:27,23353,0.83,12
12820,572873,2011/10/26,13:27,23221,0.83,12
12820,572873,2011/10/26,13:27,23273,1.65,12
12820,572873,2011/10/26,13:27,23274,1.65,12
12820,572873,2011/10/26,13:27,22189,3.95,4
12820,572873,2011/10/26,13:27,23087,1.25,16
12820,572873,2011/10/26,13:27,23037,1.65,12
12820,572873,2011/10/26,13:27,23245,4.95,4
12820,572873,2011/10/26,13:27,23169,4.15,6
12820,572873,2011/10/26,13:27,84946,1.25,12
12748,572881,2011/10/26,13:36,85036C,0.5,90
12748,572881,2011/10/26,13:36,85036B,0.5,90
12748,572881,2011/10/26,13:36,23072,1,168
12748,572881,2011/10/26,13:36,23071,1,144
12748,572881,2011/10/26,13:36,72803A,0.5,408
12748,572881,2011/10/26,13:36,72802B,0.5,224
12748,572881,2011/10/26,13:36,72802C,0.5,378
12448,572886,2011/10/26,13:46,22557,1.65,12
12448,572886,2011/10/26,13:46,22585,1.25,12
12448,572886,2011/10/26,13:46,22929,65,1
12448,572886,2011/10/26,13:46,21084,0.19,24
12448,572886,2011/10/26,13:46,22402,0.39,12
12448,572886,2011/10/26,13:46,85019B,1.25,24
12448,572886,2011/10/26,13:46,21212,0.55,24
12448,572886,2011/10/26,13:46,48184,8.25,2
12448,572886,2011/10/26,13:46,47503A,0.42,24
12448,572886,2011/10/26,13:46,21155,2.55,12
12448,572886,2011/10/26,13:46,84987,1.45,12
12448,572886,2011/10/26,13:46,22567,1.45,12
12448,572886,2011/10/26,13:46,22630,1.95,12
12448,572886,2011/10/26,13:46,22471,4.95,3
12448,572886,2011/10/26,13:46,21090,0.39,12
12448,572886,2011/10/26,13:46,21558,2.55,6
12448,572886,2011/10/26,13:46,22553,1.65,12
12448,572886,2011/10/26,13:46,22899,2.1,6
12448,572886,2011/10/26,13:46,46000M,1.55,5
12448,572886,2011/10/26,13:46,46000S,1.45,5
12448,572886,2011/10/26,13:46,22367,1.95,8
12448,572886,2011/10/26,13:46,POST,28,3
12362,572887,2011/10/26,13:47,20679,5.95,6
12362,572887,2011/10/26,13:47,22947,7.95,2
12362,572887,2011/10/26,13:47,23080,8.25,4
12362,572887,2011/10/26,13:47,23382,3.75,8
12362,572887,2011/10/26,13:47,22725,3.75,4
12362,572887,2011/10/26,13:47,22728,3.75,8
12362,572887,2011/10/26,13:47,22726,3.75,12
12362,572887,2011/10/26,13:47,22727,3.75,8
12362,572887,2011/10/26,13:47,22375,4.25,4
12362,572887,2011/10/26,13:47,22385,2.08,10
12362,572887,2011/10/26,13:47,23203,2.08,10
12362,572887,2011/10/26,13:47,22504,29.95,2
12362,572887,2011/10/26,13:47,21577,2.25,6
12362,572887,2011/10/26,13:47,21787,0.85,24
12362,572887,2011/10/26,13:47,15056BL,5.95,6
12362,572887,2011/10/26,13:47,20682,3.25,6
12362,572887,2011/10/26,13:47,21131,4.25,4
12362,572887,2011/10/26,13:47,21132,4.25,4
12362,572887,2011/10/26,13:47,22493,1.65,12
12362,572887,2011/10/26,13:47,22174,1.65,12
12362,572887,2011/10/26,13:47,82001S,3.75,4
12362,572887,2011/10/26,13:47,23040,5.75,3
12362,572887,2011/10/26,13:47,22192,8.5,2
12362,572887,2011/10/26,13:47,22193,8.5,2
12362,572887,2011/10/26,13:47,22629,1.95,12
12362,572887,2011/10/26,13:47,22352,2.55,6
12362,572887,2011/10/26,13:47,22631,1.95,12
12362,572887,2011/10/26,13:47,22892,1.25,12
12362,572887,2011/10/26,13:47,23010,16.95,1
12362,572887,2011/10/26,13:47,23009,16.95,1
12362,572887,2011/10/26,13:47,23008,16.95,1
12362,572887,2011/10/26,13:47,23007,16.95,1
12362,572887,2011/10/26,13:47,POST,15,4
12748,572889,2011/10/26,13:56,23126,4.95,1
12748,572889,2011/10/26,13:56,22621,1.65,1
12748,572889,2011/10/26,13:56,85032C,0.65,2
12748,572889,2011/10/26,13:56,21891,1.45,2
12748,572889,2011/10/26,13:56,23219,1.25,1
12748,572889,2011/10/26,13:56,22621,1.65,1
12748,572889,2011/10/26,13:56,23012,3.95,1
12748,572889,2011/10/26,13:56,22082,1.65,5
12748,572889,2011/10/26,13:56,22078,2.1,10
12748,572889,2011/10/26,13:56,23511,2.08,1
12748,572889,2011/10/26,13:56,23516,3.75,1
12748,572889,2011/10/26,13:56,23221,0.83,1
12748,572889,2011/10/26,13:56,23217,1.25,1
12748,572889,2011/10/26,13:56,21726,0.85,3
12748,572889,2011/10/26,13:56,21725,0.85,3
12748,572889,2011/10/26,13:56,21724,0.85,3
12748,572889,2011/10/26,13:56,21722,0.85,3
12748,572889,2011/10/26,13:56,21721,0.85,3
12748,572889,2011/10/26,13:56,23233,0.42,25
12748,572889,2011/10/26,13:56,21497,0.42,25
12748,572889,2011/10/26,13:56,23048,4.15,2
12748,572889,2011/10/26,13:56,22078,2.1,5
12748,572889,2011/10/26,13:56,23127,4.95,1
12748,572889,2011/10/26,13:56,23126,4.95,1
12748,572889,2011/10/26,13:56,84077,0.29,48
12748,572889,2011/10/26,13:56,23559,2.08,2
12748,572889,2011/10/26,13:56,22606,15.95,1
12748,572889,2011/10/26,13:56,22605,14.95,2
12748,572889,2011/10/26,13:56,22385,2.08,2
12569,572894,2011/10/26,14:39,22624,8.5,2
12569,572894,2011/10/26,14:39,22625,8.5,2
12569,572894,2011/10/26,14:39,POST,18,1
12569,572895,2011/10/26,14:39,22776,9.95,3
12569,572895,2011/10/26,14:39,22135,0.42,12
12569,572895,2011/10/26,14:39,22223,4.95,3
12569,572895,2011/10/26,14:39,POST,18,1
12456,572896,2011/10/26,14:41,22944,0.39,72
12456,572896,2011/10/26,14:41,21084,0.19,24
12456,572896,2011/10/26,14:41,21090,0.39,12
12456,572896,2011/10/26,14:41,22398,0.39,12
12456,572896,2011/10/26,14:41,22178,1.95,6
12456,572896,2011/10/26,14:41,21693,2.95,6
12456,572896,2011/10/26,14:41,21688,2.95,6
12456,572896,2011/10/26,14:41,82483,6.95,2
12456,572896,2011/10/26,14:41,22744,2.95,6
12456,572896,2011/10/26,14:41,22077,1.95,12
12456,572896,2011/10/26,14:41,85049E,1.25,12
12456,572896,2011/10/26,14:41,21669,1.45,12
12456,572896,2011/10/26,14:41,21671,1.45,12
12456,572896,2011/10/26,14:41,22470,2.95,6
12456,572896,2011/10/26,14:41,84879,1.69,32
12456,572896,2011/10/26,14:41,21811,0.39,48
12456,572896,2011/10/26,14:41,23431,0.83,12
12456,572896,2011/10/26,14:41,22759,1.65,12
12456,572896,2011/10/26,14:41,84536A,0.42,16
12456,572896,2011/10/26,14:41,23393,3.75,4
12456,572896,2011/10/26,14:41,23395,3.75,4
12456,572896,2011/10/26,14:41,46000S,1.45,8
12456,572896,2011/10/26,14:41,23160,1.25,36
12456,572896,2011/10/26,14:41,23161,1.25,24
12456,572896,2011/10/26,14:41,23245,4.95,8
12456,572896,2011/10/26,14:41,85054,2.95,6
12456,572896,2011/10/26,14:41,22798,2.95,8
12456,572896,2011/10/26,14:41,84375,2.1,12
12456,572896,2011/10/26,14:41,21683,2.95,6
12456,572896,2011/10/26,14:41,21684,0.85,12
12456,572896,2011/10/26,14:41,23407,9.95,2
12456,572896,2011/10/26,14:41,21682,4.95,8
12456,572896,2011/10/26,14:41,23103,1.65,24
12456,572896,2011/10/26,14:41,23220,0.83,24
12456,572896,2011/10/26,14:41,23210,1.25,24
12456,572896,2011/10/26,14:41,23425,2.49,6
12456,572896,2011/10/26,14:41,22924,0.85,12
12456,572896,2011/10/26,14:41,23296,1.25,8
12456,572896,2011/10/26,14:41,POST,40,4
12827,572907,2011/10/26,15:44,23353,0.83,12
12827,572907,2011/10/26,15:44,23349,1.25,12
12827,572907,2011/10/26,15:44,22818,0.42,12
12827,572907,2011/10/26,15:44,23403,3.75,4
12827,572907,2011/10/26,15:44,47591D,1.95,8
12827,572907,2011/10/26,15:44,22989,3.25,6
12827,572907,2011/10/26,15:44,23243,4.95,4
12827,572907,2011/10/26,15:44,47559B,1.25,10
12827,572907,2011/10/26,15:44,23096,1.65,12
12827,572907,2011/10/26,15:44,22720,4.95,3
12827,572907,2011/10/26,15:44,22722,3.95,4
12827,572907,2011/10/26,15:44,22907,0.85,12
12827,572907,2011/10/26,15:44,22138,4.95,3
12827,572907,2011/10/26,15:44,22139,4.95,3
12827,572907,2011/10/26,15:44,84978,1.25,12
12523,572925,2011/10/27,9:18,23485,25,1
12523,572925,2011/10/27,9:18,23479,7.85,2
12523,572925,2011/10/27,9:18,23328,3.75,4
12523,572925,2011/10/27,9:18,23213,1.25,12
12523,572925,2011/10/27,9:18,23212,1.25,12
12523,572925,2011/10/27,9:18,22153,0.42,48
12523,572925,2011/10/27,9:18,23512,2.08,6
12523,572925,2011/10/27,9:18,23511,2.08,6
12523,572925,2011/10/27,9:18,22625,8.5,2
12523,572925,2011/10/27,9:18,21539,4.95,3
12523,572925,2011/10/27,9:18,23231,0.42,25
12523,572925,2011/10/27,9:18,21485,4.95,3
12523,572925,2011/10/27,9:18,21481,3.75,6
12523,572925,2011/10/27,9:18,20914,2.95,6
12610,572934,2011/10/27,10:18,POST,40,4
12630,572964,2011/10/27,10:41,21164,2.95,6
12630,572964,2011/10/27,10:41,23213,1.25,12
12630,572964,2011/10/27,10:41,84347,2.55,6
12630,572964,2011/10/27,10:41,85231B,0.85,12
12630,572964,2011/10/27,10:41,22969,1.45,12
12630,572964,2011/10/27,10:41,22175,2.95,6
12630,572964,2011/10/27,10:41,22176,2.95,6
12630,572964,2011/10/27,10:41,20963,1.25,10
12630,572964,2011/10/27,10:41,22173,3.29,8
12630,572964,2011/10/27,10:41,72760B,9.95,2
12630,572964,2011/10/27,10:41,37450,2.95,6
12630,572964,2011/10/27,10:41,37447,1.49,12
12630,572964,2011/10/27,10:41,37448,1.49,12
12630,572964,2011/10/27,10:41,21974,1.45,12
