14823,0,2011/6/12,13:12,21035,3.25,1
14823,0,2011/6/12,13:12,84755,0.65,8
14823,0,2011/6/12,13:12,21175,2.55,1
14823,0,2011/6/12,13:12,22621,1.65,2
14823,0,2011/6/12,13:12,21216,4.95,1
14823,0,2011/6/12,13:12,22721,4.95,1
14823,0,2011/6/12,13:12,20685,7.95,1
16938,0,2011/6/12,13:17,23184,4.95,2
16938,0,2011/6/12,13:17,23102,0.83,6
16938,0,2011/6/12,13:17,23096,1.65,2
16938,0,2011/6/12,13:17,23183,3.75,2
16938,0,2011/6/12,13:17,23080,8.25,1
16938,0,2011/6/12,13:17,23178,2.89,2
16938,0,2011/6/12,13:17,23179,2.89,2
16938,0,2011/6/12,13:17,23180,4.95,2
16938,0,2011/6/12,13:17,23240,4.15,3
16938,0,2011/6/12,13:17,23239,4.15,2
16938,0,2011/6/12,13:17,23236,2.89,2
16938,0,2011/6/12,13:17,23245,4.95,1
16938,0,2011/6/12,13:17,23243,4.95,2
16938,0,2011/6/12,13:17,23084,2.08,2
16938,0,2011/6/12,13:17,22550,3.75,2
16938,0,2011/6/12,13:17,21912,3.75,2
16938,0,2011/6/12,13:17,22549,1.45,1
16938,0,2011/6/12,13:17,21916,0.42,6
16938,0,2011/6/12,13:17,22150,1.95,2
16938,0,2011/6/12,13:17,22149,2.1,3
16938,0,2011/6/12,13:17,22391,2.55,1
16938,0,2011/6/12,13:17,22393,2.55,1
16938,0,2011/6/12,13:17,22960,4.25,2
16938,0,2011/6/12,13:17,22720,4.95,2
16938,0,2011/6/12,13:17,85123A,2.95,10
16938,0,2011/6/12,13:17,22429,4.25,1
16938,0,2011/6/12,13:17,22965,2.1,2
16938,0,2011/6/12,13:17,22507,4.95,2
16938,0,2011/6/12,13:17,21929,2.08,2
16938,0,2011/6/12,13:17,21930,2.08,2
16938,0,2011/6/12,13:17,20712,2.08,2
16938,0,2011/6/12,13:17,21933,1.65,2
16938,0,2011/6/12,13:17,23302,1.65,2
16938,0,2011/6/12,13:17,23301,1.65,1
16938,0,2011/6/12,13:17,23300,1.65,1
16938,0,2011/6/12,13:17,21340,12.75,1
16938,0,2011/6/12,13:17,22920,0.55,1515
16938,0,2011/6/12,13:17,21742,5.95,1
16938,0,2011/6/12,13:17,22925,5.95,1
16938,0,2011/6/12,13:17,22927,5.95,1
16938,0,2011/6/12,13:17,22993,1.25,2
16938,0,2011/6/12,13:17,23321,1.69,4
16938,0,2011/6/12,13:17,22487,9.95,1
16938,0,2011/6/12,13:17,22470,2.95,2
16938,0,2011/6/12,13:17,23322,2.95,3
16938,0,2011/6/12,13:17,22993,1.25,4
16938,0,2011/6/12,13:17,22622,11.95,2
16938,0,2011/6/12,13:17,22623,5.95,2
16938,0,2011/6/12,13:17,21380,2.95,6
16938,0,2011/6/12,13:17,22748,2.1,1
16938,0,2011/6/12,13:17,22745,2.1,1
16938,0,2011/6/12,13:17,22746,2.1,1
16938,0,2011/6/12,13:17,22903,2.95,2
16938,0,2011/6/12,13:17,22904,2.95,2
16938,0,2011/6/12,13:17,22436,0.65,6
16938,0,2011/6/12,13:17,21452,2.95,2
16938,0,2011/6/12,13:17,22068,1.65,2
16938,0,2011/6/12,13:17,22650,1.45,2
16938,0,2011/6/12,13:17,22437,0.85,3
16938,0,2011/6/12,13:17,22749,3.75,1
16938,0,2011/6/12,13:17,22750,3.75,1
16938,0,2011/6/12,13:17,22749,3.75,1
16938,0,2011/6/12,13:17,22750,3.75,1
16938,0,2011/6/12,13:17,22751,3.75,2
16938,0,2011/6/12,13:17,21918,0.42,3
16938,0,2011/6/12,13:17,20972,1.25,2
16938,0,2011/6/12,13:17,20971,1.25,2
16938,0,2011/6/12,13:17,47590B,5.45,2
16938,0,2011/6/12,13:17,23126,4.95,1
16938,0,2011/6/12,13:17,23127,4.95,1
16938,0,2011/6/12,13:17,47566,4.95,2
16938,0,2011/6/12,13:17,47566B,4.95,2
16938,0,2011/6/12,13:17,22990,4.95,1
16938,0,2011/6/12,13:17,22989,3.25,3
16938,0,2011/6/12,13:17,22274,2.95,1
16938,0,2011/6/12,13:17,22273,2.95,2
16938,0,2011/6/12,13:17,21731,1.65,4
16938,0,2011/6/12,13:17,22549,1.45,3
16938,0,2011/6/12,13:17,22914,4.95,1
16938,0,2011/6/12,13:17,22913,4.95,1
16938,0,2011/6/12,13:17,21539,4.95,1
16938,0,2011/6/12,13:17,21531,2.55,2
16938,0,2011/6/12,13:17,23133,8.25,2
16938,0,2011/6/12,13:17,21535,2.55,3
16938,0,2011/6/12,13:17,21892,1.25,4
16938,0,2011/6/12,13:17,22619,3.75,3
16938,0,2011/6/12,13:17,22621,1.65,4
16938,0,2011/6/12,13:17,22620,1.45,4
16938,0,2011/6/12,13:17,22429,4.25,1
16938,0,2011/6/12,13:17,22965,2.1,1
16938,0,2011/6/12,13:17,20726,1.65,2
16938,0,2011/6/12,13:17,22566,0.85,2
16938,0,2011/6/12,13:17,21499,0.42,25
16938,0,2011/6/12,13:17,22047,0.42,25
16938,0,2011/6/12,13:17,21500,0.42,25
16938,0,2011/6/12,13:17,22936,3.25,2
16938,0,2011/6/12,13:17,22935,3.25,2
16938,0,2011/6/12,13:17,22931,2.55,2
16938,0,2011/6/12,13:17,22930,2.55,7
16938,0,2011/6/12,13:17,22937,2.55,6
16938,0,2011/6/12,13:17,22964,2.1,2
16938,0,2011/6/12,13:17,84828,1.25,2
16938,0,2011/6/12,13:17,21976,0.55,4
16938,0,2011/6/12,13:17,84991,0.55,6
16938,0,2011/6/12,13:17,21212,0.55,5
16938,0,2011/6/12,13:17,21213,0.55,2
16938,0,2011/6/12,13:17,21977,0.55,3
16938,0,2011/6/12,13:17,22975,1.25,10
16938,0,2011/6/12,13:17,23299,3.75,2
16938,0,2011/6/12,13:17,23165,1.65,5
16938,0,2011/6/12,13:17,23192,1.65,1
16938,0,2011/6/12,13:17,84987,1.45,3
16938,0,2011/6/12,13:17,23306,1.45,3
16938,0,2011/6/12,13:17,23298,4.95,6
16938,0,2011/6/12,13:17,23181,8.25,2
16938,0,2011/6/12,13:17,23241,2.08,2
16938,0,2011/6/12,13:17,23242,2.08,2
16938,0,2011/6/12,13:17,23286,0.85,4
16938,0,2011/6/12,13:17,23310,0.42,72
16938,0,2011/6/12,13:17,23307,0.55,6
16938,0,2011/6/12,13:17,23149,2.49,3
16938,0,2011/6/12,13:17,23338,2.08,1
16938,0,2011/6/12,13:17,23285,0.85,4
16938,0,2011/6/12,13:17,23288,0.85,4
16938,0,2011/6/12,13:17,22565,0.85,2
16938,0,2011/6/12,13:17,22586,0.85,2
16938,0,2011/6/12,13:17,23209,1.65,2
16938,0,2011/6/12,13:17,22384,1.65,3
16938,0,2011/6/12,13:17,20727,1.65,3
16938,0,2011/6/12,13:17,23136,3.75,2
16938,0,2011/6/12,13:17,22794,7.95,2
16938,0,2011/6/12,13:17,22795,6.75,1
16938,0,2011/6/12,13:17,22667,2.95,2
16938,0,2011/6/12,13:17,22139,4.95,1
16938,0,2011/6/12,13:17,23256,4.15,2
16938,0,2011/6/12,13:17,84997A,4.15,2
16938,0,2011/6/12,13:17,84997C,4.15,2
16938,0,2011/6/12,13:17,84997D,4.15,2
16938,0,2011/6/12,13:17,84997D,4.15,3
16938,0,2011/6/12,13:17,84997B,4.15,2
16938,0,2011/6/12,13:17,21533,4.95,2
16938,0,2011/6/12,13:17,22139,4.95,1
16938,0,2011/6/12,13:17,85066,12.75,1
16938,0,2011/6/12,13:17,23152,3.75,2
16938,0,2011/6/12,13:17,21843,10.95,1
16938,0,2011/6/12,13:17,21672,1.25,6
16938,0,2011/6/12,13:17,21673,1.25,6
16938,0,2011/6/12,13:17,21754,5.95,1
16938,0,2011/6/12,13:17,21755,5.95,1
16938,0,2011/6/12,13:17,85053,2.1,1
16938,0,2011/6/12,13:17,22789,1.95,4
16938,0,2011/6/12,13:17,85053,2.1,1
16938,0,2011/6/12,13:17,21670,1.25,6
16938,0,2011/6/12,13:17,21671,1.25,6
16938,0,2011/6/12,13:17,22494,1.25,2
16938,0,2011/6/12,13:17,21683,2.95,2
16938,0,2011/6/12,13:17,84673A,0.65,3
16938,0,2011/6/12,13:17,84673B,0.65,3
16938,0,2011/6/12,13:17,23066,8.25,1
16938,0,2011/6/12,13:17,21908,2.1,1
16938,0,2011/6/12,13:17,21166,2.08,2
16938,0,2011/6/12,13:17,21124,1.25,2
16938,0,2011/6/12,13:17,21122,1.25,3
16938,0,2011/6/12,13:17,72351B,2.1,4
16938,0,2011/6/12,13:17,72351A,2.1,4
16938,0,2011/6/12,13:17,23107,2.89,2
16938,0,2011/6/12,13:17,22400,1.25,2
16938,0,2011/6/12,13:17,22396,1.25,2
16938,0,2011/6/12,13:17,22403,1.25,2
16938,0,2011/6/12,13:17,23156,2.08,2
16938,0,2011/6/12,13:17,23159,2.08,2
16938,0,2011/6/12,13:17,23154,2.08,3
16938,0,2011/6/12,13:17,22892,1.25,6
16938,0,2011/6/12,13:17,23067,4.15,4
16938,0,2011/6/12,13:17,22326,2.95,2
16938,0,2011/6/12,13:17,23132,5.75,2
16938,0,2011/6/12,13:17,22961,1.45,4
16938,0,2011/6/12,13:17,22327,2.95,1
16938,0,2011/6/12,13:17,22326,2.95,2
16938,0,2011/6/12,13:17,22328,2.95,1
16938,0,2011/6/12,13:17,84507B,2.55,1
16938,0,2011/6/12,13:17,84508C,2.55,1
16938,0,2011/6/12,13:17,21058,0.85,3
16938,0,2011/6/12,13:17,21063,0.85,3
16938,0,2011/6/12,13:17,21059,0.85,3
16938,0,2011/6/12,13:17,21062,0.85,3
16938,0,2011/6/12,13:17,22852,4.25,2
16938,0,2011/6/12,13:17,22853,3.25,2
16938,0,2011/6/12,13:17,22084,2.95,2
16938,0,2011/6/12,13:17,22457,2.95,2
16938,0,2011/6/12,13:17,22079,1.65,3
16938,0,2011/6/12,13:17,85049F,1.25,4
16938,0,2011/6/12,13:17,85049G,1.25,4
16938,0,2011/6/12,13:17,85049D,1.25,4
16938,0,2011/6/12,13:17,22077,1.65,4
16938,0,2011/6/12,13:17,85049E,1.25,4
16938,0,2011/6/12,13:17,22348,0.85,3
16938,0,2011/6/12,13:17,85061W,0.85,6
16938,0,2011/6/12,13:17,79302M,2.95,1
16938,0,2011/6/12,13:17,21747,1.25,8
16938,0,2011/6/12,13:17,21746,1.25,10
16938,0,2011/6/12,13:17,21750,2.1,3
16938,0,2011/6/12,13:17,21749,2.1,3
16938,0,2011/6/12,13:17,23166,1.25,6
16938,0,2011/6/12,13:17,23167,0.83,8
17289,0,2011/6/12,13:51,48184,7.95,1
17289,0,2011/6/12,13:51,23203,2.08,1
17289,0,2011/6/12,13:51,85099F,2.08,1
17289,0,2011/6/12,13:51,85099B,2.08,2
17289,0,2011/6/12,13:51,85099F,2.08,1
17289,0,2011/6/12,13:51,22131,1.95,1
17289,0,2011/6/12,13:51,22469,1.65,1
17289,0,2011/6/12,13:51,23134,8.25,1
17289,0,2011/6/12,13:51,23301,1.65,1
17289,0,2011/6/12,13:51,21713,2.1,2
17289,0,2011/6/12,13:51,21714,1.25,2
17289,0,2011/6/12,13:51,23106,2.89,2
17289,0,2011/6/12,13:51,22994,0.42,1
17289,0,2011/6/12,13:51,21122,1.25,1
17289,0,2011/6/12,13:51,22980,1.65,1
17289,0,2011/6/12,13:51,22998,0.42,1
17289,0,2011/6/12,13:51,23102,0.83,1
17289,0,2011/6/12,13:51,22469,1.65,6
17289,0,2011/6/12,13:51,23102,0.83,1
17289,0,2011/6/12,13:51,23102,0.83,12
17289,0,2011/6/12,13:51,21900,0.65,6
17289,0,2011/6/12,13:51,21899,0.65,6
17289,0,2011/6/12,13:51,21901,0.65,6
17289,0,2011/6/12,13:51,23148,0.83,12
17289,0,2011/6/12,13:51,21668,1.25,2
17289,0,2011/6/12,13:51,85123A,2.95,5
17289,0,2011/6/12,13:51,21326,0.65,12
17289,0,2011/6/12,13:51,23147,1.45,6
17289,0,2011/6/12,13:51,22188,3.95,2
17289,0,2011/6/12,13:51,85212,0.29,12
17289,0,2011/6/12,13:51,85213,0.29,12
17289,0,2011/6/12,13:51,23094,12.5,1
17289,0,2011/6/12,13:51,84946,1.25,6
17289,0,2011/6/12,13:51,84947,1.25,6
12708,0,2011/6/13,10:33,23192,1.65,12
12708,0,2011/6/13,10:33,23236,2.89,6
12708,0,2011/6/13,10:33,23240,4.15,6
12708,0,2011/6/13,10:33,23243,4.95,4
12708,0,2011/6/13,10:33,23242,2.08,6
12708,0,2011/6/13,10:33,23245,4.95,4
12708,0,2011/6/13,10:33,23307,0.55,24
12708,0,2011/6/13,10:33,22962,0.85,12
12708,0,2011/6/13,10:33,22989,3.25,6
12708,0,2011/6/13,10:33,22990,4.95,2
12708,0,2011/6/13,10:33,23253,15.95,2
12708,0,2011/6/13,10:33,22627,8.5,2
12708,0,2011/6/13,10:33,21843,10.95,1
12708,0,2011/6/13,10:33,21578,2.25,6
12708,0,2011/6/13,10:33,21577,2.25,6
12708,0,2011/6/13,10:33,POST,18,2
14911,0,2011/6/13,10:36,23094,12.5,2
14911,0,2011/6/13,10:36,23108,6.25,4
14911,0,2011/6/13,10:36,23163,2.49,8
14911,0,2011/6/13,10:36,23173,9.95,6
14911,0,2011/6/13,10:36,23174,4.15,6
14911,0,2011/6/13,10:36,23175,3.25,8
14911,0,2011/6/13,10:36,23170,1.65,12
14911,0,2011/6/13,10:36,23084,2.08,6
14911,0,2011/6/13,10:36,23079,8.95,4
14911,0,2011/6/13,10:36,23169,4.15,6
14911,0,2011/6/13,10:36,22423,12.75,2
14911,0,2011/6/13,10:36,11001,1.69,16
14911,0,2011/6/13,10:36,23199,2.08,10
14911,0,2011/6/13,10:36,23200,2.08,10
14911,0,2011/6/13,10:36,23201,2.08,10
14911,0,2011/6/13,10:36,23202,2.08,10
14911,0,2011/6/13,10:36,23203,2.08,10
14911,0,2011/6/13,10:36,23310,0.42,72
14911,0,2011/6/13,10:36,23245,4.95,4
14911,0,2011/6/13,10:36,23241,2.08,6
14911,0,2011/6/13,10:36,23240,4.15,6
14911,0,2011/6/13,10:36,23273,1.65,12
14911,0,2011/6/13,10:36,23306,1.45,12
14911,0,2011/6/13,10:36,21949,1.25,12
14911,0,2011/6/13,10:36,84692,0.42,25
14911,0,2011/6/13,10:36,21634,0.39,24
14911,0,2011/6/13,10:36,22367,1.95,8
14911,0,2011/6/13,10:36,22899,2.1,6
14911,0,2011/6/13,10:36,22895,3.25,6
14911,0,2011/6/13,10:36,22989,3.25,6
14911,0,2011/6/13,10:36,79321,5.75,4
14911,0,2011/6/13,10:36,22037,0.42,12
14911,0,2011/6/13,10:36,22716,0.42,12
14911,0,2011/6/13,10:36,22983,0.42,12
14911,0,2011/6/13,10:36,22028,0.42,12
14911,0,2011/6/13,10:36,22027,0.42,12
14911,0,2011/6/13,10:36,22605,12.75,4
14911,0,2011/6/13,10:36,22433,1.95,6
14911,0,2011/6/13,10:36,22432,1.95,6
14911,0,2011/6/13,10:36,22431,1.95,6
14911,0,2011/6/13,10:36,84674,2.95,6
14911,0,2011/6/13,10:36,22747,2.1,6
14177,0,2011/6/13,11:10,23052,8.25,1
14177,0,2011/6/13,11:10,23054,8.25,1
14177,0,2011/6/13,11:10,21468,3.75,2
14177,0,2011/6/13,11:10,22222,4.95,2
14177,0,2011/6/13,11:10,47566,4.95,2
14177,0,2011/6/13,11:10,21381,1.69,2
14177,0,2011/6/13,11:10,22197,0.85,12
14177,0,2011/6/13,11:10,37449,9.95,1
14177,0,2011/6/13,11:10,22551,1.65,1
14177,0,2011/6/13,11:10,22553,1.65,1
14177,0,2011/6/13,11:10,22556,1.65,1
14177,0,2011/6/13,11:10,22557,1.65,1
14177,0,2011/6/13,11:10,37449,9.95,1
14177,0,2011/6/13,11:10,22844,8.5,1
14177,0,2011/6/13,11:10,82494L,2.95,1
14177,0,2011/6/13,11:10,82482,2.55,1
14177,0,2011/6/13,11:10,85123A,2.95,2
14177,0,2011/6/13,11:10,22654,5.95,1
14177,0,2011/6/13,11:10,22851,0.85,4
14177,0,2011/6/13,11:10,84708B,4.95,1
16938,0,2011/6/13,11:24,22920,0.65,15
15491,0,2011/6/13,11:49,23243,4.95,4
15491,0,2011/6/13,11:49,47566,4.95,8
15491,0,2011/6/13,11:49,22178,1.25,12
15491,0,2011/6/13,11:49,84946,1.25,12
15491,0,2011/6/13,11:49,84978,1.25,24
15491,0,2011/6/13,11:49,22457,2.95,6
15491,0,2011/6/13,11:49,22464,1.65,12
15491,0,2011/6/13,11:49,22424,12.75,2
15491,0,2011/6/13,11:49,22847,16.95,1
15491,0,2011/6/13,11:49,22849,16.95,1
15491,0,2011/6/13,11:49,22846,16.95,1
15491,0,2011/6/13,11:49,22627,8.5,2
15491,0,2011/6/13,11:49,22848,16.95,1
15491,0,2011/6/13,11:49,22123,1.95,12
15491,0,2011/6/13,11:49,21519,0.42,12
15491,0,2011/6/13,11:49,21391,0.75,12
15491,0,2011/6/13,11:49,22771,1.25,12
15491,0,2011/6/13,11:49,82494L,2.95,6
15491,0,2011/6/13,11:49,23053,8.25,2
15491,0,2011/6/13,11:49,23052,8.25,2
15491,0,2011/6/13,11:49,23054,8.25,2
15491,0,2011/6/13,11:49,23050,8.25,2
15491,0,2011/6/13,11:49,21534,4.95,3
15491,0,2011/6/13,11:49,21535,2.55,6
15491,0,2011/6/13,11:49,21340,12.75,2
15491,0,2011/6/13,11:49,22117,2.95,6
15491,0,2011/6/13,11:49,21175,2.55,12
15491,0,2011/6/13,11:49,21166,2.08,12
15491,0,2011/6/13,11:49,85152,2.1,12
15491,0,2011/6/13,11:49,21164,2.95,6
15491,0,2011/6/13,11:49,21165,1.69,12
15491,0,2011/6/13,11:49,21770,4.95,2
15491,0,2011/6/13,11:49,21908,2.1,12
15491,0,2011/6/13,11:49,23065,12.5,2
15491,0,2011/6/13,11:49,23066,8.25,2
15491,0,2011/6/13,11:49,84970L,0.95,24
15491,0,2011/6/13,11:49,84970S,0.85,24
15491,0,2011/6/13,11:49,85062,1.65,12
15491,0,2011/6/13,11:49,21874,1.25,24
14667,0,2011/6/13,13:32,M,4.25,1
14667,0,2011/6/13,13:32,23240,4.15,2
14667,0,2011/6/13,13:32,23239,4.15,1
14667,0,2011/6/13,13:32,23241,2.08,1
14667,0,2011/6/13,13:32,22585,1.25,6
14667,0,2011/6/13,13:32,22398,1.25,6
14667,0,2011/6/13,13:32,20754,2.1,1
14667,0,2011/6/13,13:32,22083,2.95,4
14667,0,2011/6/13,13:32,22084,2.95,6
14667,0,2011/6/13,13:32,22173,2.95,3
14667,0,2011/6/13,13:32,21621,8.5,6
14667,0,2011/6/13,13:32,23298,4.95,14
14667,0,2011/6/13,13:32,21754,5.95,2
14667,0,2011/6/13,13:32,22113,3.75,18
14667,0,2011/6/13,13:32,21868,1.25,6
14667,0,2011/6/13,13:32,85040A,1.65,12
14667,0,2011/6/13,13:32,20750,7.95,1
14667,0,2011/6/13,13:32,22904,2.95,12
14667,0,2011/6/13,13:32,22047,0.42,25
14667,0,2011/6/13,13:32,48173C,7.95,1
14667,0,2011/6/13,13:32,23284,7.95,4
14667,0,2011/6/13,13:32,21623,9.95,1
14667,0,2011/6/13,13:32,85152,2.1,12
14667,0,2011/6/13,13:32,90200B,4.25,6
14667,0,2011/6/13,13:32,90200D,4.25,6
16209,0,2011/6/13,13:41,21137,3.39,360
16209,0,2011/6/13,13:41,22041,2.1,48
16209,0,2011/6/13,13:41,23444,15,1
15039,0,2011/6/14,11:47,22795,6.75,1
15039,0,2011/6/14,11:47,84997D,4.15,1
15039,0,2011/6/14,11:47,21212,0.55,1
15039,0,2011/6/14,11:47,21215,0.55,1
15039,0,2011/6/14,11:47,22890,9.95,1
15039,0,2011/6/14,11:47,84519B,1.25,6
15039,0,2011/6/14,11:47,85132C,1.95,1
15039,0,2011/6/14,11:47,85132B,1.95,1
15039,0,2011/6/14,11:47,23199,2.08,10
15039,0,2011/6/14,11:47,23200,2.08,10
15039,0,2011/6/14,11:47,22385,2.08,10
15039,0,2011/6/14,11:47,23203,2.08,10
15039,0,2011/6/14,11:47,20713,2.08,10
15039,0,2011/6/14,11:47,23202,2.08,10
15039,0,2011/6/14,11:47,21907,2.1,2
15039,0,2011/6/14,11:47,22674,1.25,1
15039,0,2011/6/14,11:47,21172,1.45,1
15039,0,2011/6/14,11:47,22386,2.08,10
15039,0,2011/6/14,11:47,20839,0.85,6
15039,0,2011/6/14,11:47,47599A,2.1,6
15039,0,2011/6/14,11:47,47599B,2.1,6
15039,0,2011/6/14,11:47,22627,8.5,1
15039,0,2011/6/14,11:47,22424,12.75,1
15039,0,2011/6/14,11:47,20984,0.29,24
15039,0,2011/6/14,11:47,22382,1.65,10
15039,0,2011/6/14,11:47,22414,7.95,1
15039,0,2011/6/14,11:47,20725,1.65,3
15039,0,2011/6/14,11:47,21564,2.95,1
15039,0,2011/6/14,11:47,21080,0.85,2
15039,0,2011/6/14,11:47,22315,1.25,1
15039,0,2011/6/14,11:47,20679,5.95,2
15039,0,2011/6/14,11:47,15056N,5.95,1
15039,0,2011/6/14,11:47,15058B,7.95,1
15039,0,2011/6/14,11:47,22384,1.65,1
15039,0,2011/6/14,11:47,22720,4.95,1
15039,0,2011/6/14,11:47,21908,2.1,1
15039,0,2011/6/14,11:47,23298,4.95,4
15039,0,2011/6/14,11:47,23256,4.15,2
15039,0,2011/6/14,11:47,23254,4.15,2
15039,0,2011/6/14,11:47,21428,4.25,1
15039,0,2011/6/14,11:47,22470,2.95,4
15039,0,2011/6/14,11:47,22772,1.25,12
15039,0,2011/6/14,11:47,21446,1.25,9
15039,0,2011/6/14,11:47,21313,0.85,1
15039,0,2011/6/14,11:47,23322,2.95,4
15039,0,2011/6/14,11:47,23321,1.69,4
15039,0,2011/6/14,11:47,22469,1.65,6
15039,0,2011/6/14,11:47,46000M,1.55,6
15039,0,2011/6/14,11:47,23206,1.65,10
15039,0,2011/6/14,11:47,21989,0.85,4
15039,0,2011/6/14,11:47,20674,1.25,12
15039,0,2011/6/14,11:47,22624,8.5,1
14730,0,2011/6/14,12:24,22620,1.45,1
14730,0,2011/6/14,12:24,23234,2.89,2
14730,0,2011/6/14,12:24,22593,0.85,2
14730,0,2011/6/14,12:24,21882,0.65,1
14730,0,2011/6/14,12:24,23321,1.69,1
14730,0,2011/6/14,12:24,22553,1.65,1
14730,0,2011/6/14,12:24,21987,0.65,1
14730,0,2011/6/14,12:24,20752,2.1,1
14730,0,2011/6/14,12:24,22925,5.95,2
14730,0,2011/6/14,12:24,22927,5.95,2
14730,0,2011/6/14,12:24,21750,2.1,1
14730,0,2011/6/14,12:24,21974,1.45,2
14730,0,2011/6/14,12:24,22099,1.25,1
14730,0,2011/6/14,12:24,84580,3.75,1
14730,0,2011/6/14,12:24,21880,0.65,1
14730,0,2011/6/14,12:24,22024,0.42,12
14730,0,2011/6/14,12:24,22712,0.42,12
14730,0,2011/6/14,12:24,21977,0.55,3
14730,0,2011/6/14,12:24,23234,2.89,2
14730,0,2011/6/14,12:24,22197,0.85,2
14730,0,2011/6/14,12:24,23245,4.95,2
14730,0,2011/6/14,12:24,22326,2.95,3
14730,0,2011/6/14,12:24,21794,3.95,1
14730,0,2011/6/14,12:24,21787,0.85,4
14730,0,2011/6/14,12:24,21791,1.25,2
14730,0,2011/6/14,12:24,21915,1.25,1
14730,0,2011/6/14,12:24,21790,0.85,2
14730,0,2011/6/14,12:24,21788,0.85,2
14730,0,2011/6/14,12:24,21789,0.85,2
14730,0,2011/6/14,12:24,47590B,5.45,2
14730,0,2011/6/14,12:24,23148,0.83,4
14730,0,2011/6/14,12:24,21889,1.25,1
14730,0,2011/6/14,12:24,22621,1.65,1
14730,0,2011/6/14,12:24,22539,0.42,2
14730,0,2011/6/14,12:24,22533,0.42,1
14730,0,2011/6/14,12:24,22535,0.42,1
14730,0,2011/6/14,12:24,21718,1.25,2
14730,0,2011/6/14,12:24,21716,2.55,2
14730,0,2011/6/14,12:24,22139,4.95,1
14730,0,2011/6/14,12:24,21880,0.65,2
14730,0,2011/6/14,12:24,22748,2.1,2
14730,0,2011/6/14,12:24,20754,2.1,1
14730,0,2011/6/14,12:24,22789,1.95,2
14730,0,2011/6/14,12:24,21430,3.75,1
14730,0,2011/6/14,12:24,22796,9.95,1
14730,0,2011/6/14,12:24,23284,7.95,1
14730,0,2011/6/14,12:24,21623,9.95,1
14730,0,2011/6/14,12:24,22974,1.65,3
14730,0,2011/6/14,12:24,23234,2.89,1
14730,0,2011/6/14,12:24,21114,1.25,5
14730,0,2011/6/14,12:24,22720,4.95,2
14730,0,2011/6/14,12:24,21058,0.85,2
14730,0,2011/6/14,12:24,22588,2.89,1
14730,0,2011/6/14,12:24,23203,2.08,1
14730,0,2011/6/14,12:24,21929,2.08,1
17749,0,2011/6/14,15:45,23050,8.25,2
17749,0,2011/6/14,15:45,23148,0.83,12
17749,0,2011/6/14,15:45,23283,7.95,2
17749,0,2011/6/14,15:45,23284,7.95,2
17749,0,2011/6/14,15:45,23112,7.5,2
17749,0,2011/6/14,15:45,85066,12.75,2
17749,0,2011/6/14,15:45,23047,5.75,2
17749,0,2011/6/14,15:45,47566,4.95,16
17749,0,2011/6/14,15:45,21715,2.55,8
17749,0,2011/6/14,15:45,21716,2.55,8
17749,0,2011/6/14,15:45,23253,15.95,2
17749,0,2011/6/14,15:45,22423,12.75,2
17749,0,2011/6/14,15:45,22427,5.95,3
17155,0,2011/6/15,10:22,84991,0.55,8
17155,0,2011/6/15,10:22,21172,1.45,48
17155,0,2011/6/15,10:22,21975,0.55,12
17155,0,2011/6/15,10:22,22417,0.55,12
17155,0,2011/6/15,10:22,21977,0.55,24
17155,0,2011/6/15,10:22,21213,0.55,24
17155,0,2011/6/15,10:22,21212,0.55,24
17155,0,2011/6/15,10:22,23081,8.25,1
17155,0,2011/6/15,10:22,23080,8.25,1
17536,0,2011/6/15,13:23,84968D,12.75,2
17536,0,2011/6/15,13:23,84968A,12.75,2
17536,0,2011/6/15,13:23,84968F,12.75,2
14911,0,2011/6/16,8:16,23118,7.5,2
14911,0,2011/6/16,8:16,23163,2.49,24
14911,0,2011/6/16,8:16,23162,3.75,24
14911,0,2011/6/16,8:16,23172,1.65,24
14911,0,2011/6/16,8:16,23175,3.25,12
14911,0,2011/6/16,8:16,23170,1.65,24
14911,0,2011/6/16,8:16,23171,1.65,24
14911,0,2011/6/16,8:16,23174,4.15,8
14911,0,2011/6/16,8:16,23173,9.95,8
14911,0,2011/6/16,8:16,22699,2.55,24
14911,0,2011/6/16,8:16,22423,12.75,6
14911,0,2011/6/16,8:16,23245,4.95,4
14911,0,2011/6/16,8:16,21035,3.25,6
14911,0,2011/6/16,8:16,22989,3.25,6
14911,0,2011/6/16,8:16,22932,2.55,6
14911,0,2011/6/16,8:16,22936,3.25,6
14911,0,2011/6/16,8:16,22934,2.95,6
14911,0,2011/6/16,8:16,21216,4.95,4
14911,0,2011/6/16,8:16,23243,4.95,4
14911,0,2011/6/16,8:16,22364,2.95,6
14911,0,2011/6/16,8:16,22360,2.95,6
14911,0,2011/6/16,8:16,22363,2.95,6
14911,0,2011/6/16,8:16,21523,7.95,2
14911,0,2011/6/16,8:16,22365,7.95,2
14911,0,2011/6/16,8:16,22690,7.95,2
14911,0,2011/6/16,8:16,22692,7.95,2
14911,0,2011/6/16,8:16,48187,7.95,2
14911,0,2011/6/16,8:16,48185,7.95,2
14911,0,2011/6/16,8:16,48188,7.95,2
14911,0,2011/6/16,8:16,84968D,12.75,2
14911,0,2011/6/16,8:16,84968A,12.75,3
14911,0,2011/6/16,8:16,84968C,12.75,3
14911,0,2011/6/16,8:16,21470,3.75,6
16011,0,2011/6/16,13:46,22467,2.55,12
