14409,0,2011/8/9,10:52,85,2.08,20
14409,0,2011/8/9,10:52,22,1.65,10
14409,0,2011/8/9,10:52,20,1.65,10
14409,0,2011/8/9,10:52,20,1.65,10
14409,0,2011/8/9,10:52,22,1.65,10
15078,0,2011/8/9,12:21,85,5.95,4
15078,0,2011/8/9,12:21,48,7.95,2
15078,0,2011/8/9,12:21,85,2.08,20
15078,0,2011/8/9,12:21,23,1.65,10
15078,0,2011/8/9,12:21,23,2.08,20
15078,0,2011/8/9,12:21,23,2.08,10
15078,0,2011/8/9,12:21,23,2.08,20
15078,0,2011/8/9,12:21,22,2.08,20
15078,0,2011/8/9,12:21,22,1.65,10
15078,0,2011/8/9,12:21,22,2.08,10
15078,0,2011/8/9,12:21,22,1.65,10
15078,0,2011/8/9,12:21,22,1.65,10
15078,0,2011/8/9,12:21,22,2.08,10
15078,0,2011/8/9,12:21,21,2.08,10
15078,0,2011/8/9,12:21,20,2.95,6
15078,0,2011/8/9,12:21,21,2.08,20
15078,0,2011/8/9,12:21,21,2.08,10
15078,0,2011/8/9,12:21,84,0.55,24
15078,0,2011/8/9,12:21,82,2.1,12
15078,0,2011/8/9,12:21,20,2.08,10
16791,0,2011/8/9,13:22,22,6.75,1
16791,0,2011/8/9,13:22,23,1.65,2
16791,0,2011/8/9,13:22,23,1.65,2
16791,0,2011/8/9,13:22,21,2.95,2
16791,0,2011/8/9,13:22,22,12.75,2
16791,0,2011/8/9,13:22,21,2.55,2
16791,0,2011/8/9,13:22,23,0.83,6
16791,0,2011/8/9,13:22,21,4.95,2
16791,0,2011/8/9,13:22,23,1.45,2
16791,0,2011/8/9,13:22,85,2.95,2
16791,0,2011/8/9,13:22,84,1.25,2
16791,0,2011/8/9,13:22,23,1.45,2
16791,0,2011/8/9,13:22,23,1.45,2
16791,0,2011/8/9,13:22,23,1.45,2
16791,0,2011/8/9,13:22,85,3.75,1
16791,0,2011/8/9,13:22,23,2.08,2
16791,0,2011/8/9,13:22,23,2.08,1
16791,0,2011/8/9,13:22,23,0.55,3
16791,0,2011/8/9,13:22,23,3.95,2
16791,0,2011/8/9,13:22,47,4.95,2
16791,0,2011/8/9,13:22,23,4.95,2
16791,0,2011/8/9,13:22,21,4.95,2
16791,0,2011/8/9,13:22,21,0.55,3
16791,0,2011/8/9,13:22,22,1.25,2
16791,0,2011/8/9,13:22,23,6.25,2
16791,0,2011/8/9,13:22,22,3.75,3
16791,0,2011/8/9,13:22,23,5.75,1
16791,0,2011/8/9,13:22,23,5.75,2
16791,0,2011/8/9,13:22,82,6.95,2
16791,0,2011/8/9,13:22,82,8.95,2
16791,0,2011/8/9,13:22,22,1.65,1
16791,0,2011/8/9,13:22,22,1.65,1
16791,0,2011/8/9,13:22,20,1.65,1
16791,0,2011/8/9,13:22,22,1.65,1
16791,0,2011/8/9,13:22,23,1.65,2
16791,0,2011/8/9,13:22,20,1.65,1
16791,0,2011/8/9,13:22,23,1.65,1
17634,0,2011/8/9,14:18,21,0.75,3
17634,0,2011/8/9,14:18,21,0.75,3
17634,0,2011/8/9,14:18,21,0.75,3
17634,0,2011/8/9,14:18,84,0.39,5
17634,0,2011/8/9,14:18,84,0.39,6
17634,0,2011/8/9,14:18,85,0.29,2
17634,0,2011/8/9,14:18,22,0.39,5
17634,0,2011/8/9,14:18,22,0.39,5
17634,0,2011/8/9,14:18,22,0.39,5
17634,0,2011/8/9,14:18,22,0.39,5
17634,0,2011/8/9,14:18,84,0.79,6
17634,0,2011/8/9,14:18,84,0.79,6
17634,0,2011/8/9,14:18,21,0.39,10
17634,0,2011/8/9,14:18,82,2.1,3
17634,0,2011/8/9,14:18,82,2.1,3
17634,0,2011/8/9,14:18,21,2.08,3
17634,0,2011/8/9,14:18,21,0.79,5
17634,0,2011/8/9,14:18,22,0.79,5
17634,0,2011/8/9,14:18,85,2.95,2
17634,0,2011/8/9,14:18,21,0.39,10
17634,0,2011/8/9,14:18,21,0.39,10
17634,0,2011/8/9,14:18,21,0.39,10
17634,0,2011/8/9,14:18,20,0.75,6
17634,0,2011/8/9,14:18,20,0.75,6
17634,0,2011/8/9,14:18,22,3.95,1
17634,0,2011/8/9,14:18,82,7.95,2
16700,0,2011/8/10,9:52,21,2.1,8
16700,0,2011/8/10,9:52,22,0.42,24
16700,0,2011/8/10,9:52,22,0.29,24
16700,0,2011/8/10,9:52,23,1.25,12
16700,0,2011/8/10,9:52,15,0.83,24
16700,0,2011/8/10,9:52,22,1.65,10
16700,0,2011/8/10,9:52,23,1.65,10
16700,0,2011/8/10,9:52,23,2.08,10
16700,0,2011/8/10,9:52,85,2.08,10
16700,0,2011/8/10,9:52,23,0.42,25
16700,0,2011/8/10,9:52,23,0.42,25
16700,0,2011/8/10,9:52,23,0.42,25
16700,0,2011/8/10,9:52,22,2.1,6
16700,0,2011/8/10,9:52,22,3.75,4
16700,0,2011/8/10,9:52,23,2.89,6
16700,0,2011/8/10,9:52,23,4.15,6
16700,0,2011/8/10,9:52,84,1.69,8
16700,0,2011/8/10,9:52,23,2.08,10
16700,0,2011/8/10,9:52,22,0.42,25
16700,0,2011/8/10,9:52,22,2.95,6
13050,0,2011/8/10,10:12,22,2.1,10
13050,0,2011/8/10,10:12,22,3.75,4
13050,0,2011/8/10,10:12,22,8.5,4
13050,0,2011/8/10,10:12,22,0.42,24
13050,0,2011/8/10,10:12,22,2.95,6
13050,0,2011/8/10,10:12,22,4.95,3
13050,0,2011/8/10,10:12,22,4.25,6
13050,0,2011/8/10,10:12,22,1.45,12
13050,0,2011/8/10,10:12,23,1.65,12
13050,0,2011/8/10,10:12,23,1.65,10
13050,0,2011/8/10,10:12,47,4.95,4
13050,0,2011/8/10,10:12,22,1.25,12
13050,0,2011/8/10,10:12,21,1.25,12
13050,0,2011/8/10,10:12,84,1.25,12
13050,0,2011/8/10,10:12,82,7.95,2
13050,0,2011/8/10,10:12,82,2.55,6
13050,0,2011/8/10,10:12,23,0.83,12
13050,0,2011/8/10,10:12,20,2.95,6
13050,0,2011/8/10,10:12,23,1.65,12
13050,0,2011/8/10,10:12,22,0.39,12
13050,0,2011/8/10,10:12,21,1.25,12
13050,0,2011/8/10,10:12,22,1.65,12
13050,0,2011/8/10,10:12,21,1.45,12
12384,0,2011/8/10,11:23,23,6.25,4
12384,0,2011/8/10,11:23,20,7.95,2
12384,0,2011/8/10,11:23,22,2.1,5
12384,0,2011/8/10,11:23,22,1.25,12
12384,0,2011/8/10,11:23,22,4.95,4
12384,0,2011/8/10,11:23,22,2.95,6
12384,0,2011/8/10,11:23,23,4.95,4
12384,0,2011/8/10,11:23,22,8.5,2
12384,0,2011/8/10,11:23,22,12.75,1
12384,0,2011/8/10,11:23,23,9.95,2
12384,0,2011/8/10,11:23,84,3.75,4
12384,0,2011/8/10,11:23,23,0.83,8
12384,0,2011/8/10,11:23,22,2.95,6
12384,0,2011/8/10,11:23,PO,40,2
14024,0,2011/8/10,11:30,23,4.95,3
14024,0,2011/8/10,11:30,21,0.85,24
14024,0,2011/8/10,11:30,21,1.25,24
16292,0,2011/8/10,12:24,21,1.25,24
16292,0,2011/8/10,12:24,22,2.89,6
16292,0,2011/8/10,12:24,22,1.95,12
16292,0,2011/8/10,12:24,22,0.55,24
16292,0,2011/8/10,12:24,22,1.45,12
16292,0,2011/8/10,12:24,23,2.89,6
16292,0,2011/8/10,12:24,23,1.65,12
16292,0,2011/8/10,12:24,21,1.45,12
16292,0,2011/8/10,12:24,23,2.89,6
16292,0,2011/8/10,12:24,23,0.83,8
16292,0,2011/8/10,12:24,23,1.25,8
16292,0,2011/8/10,12:24,23,0.83,8
16292,0,2011/8/10,12:24,23,1.65,16
16292,0,2011/8/10,12:24,37,9.95,2
16292,0,2011/8/10,12:24,37,1.45,8
16292,0,2011/8/10,12:24,47,5.95,3
16292,0,2011/8/10,12:24,21,1.25,24
14495,0,2011/8/10,14:13,20,2.08,10
14495,0,2011/8/10,14:13,23,1.65,12
14209,0,2011/8/10,16:01,71,3.75,4
14209,0,2011/8/10,16:01,22,1.95,16
14209,0,2011/8/10,16:01,21,2.95,6
14209,0,2011/8/10,16:01,22,8.5,4
14209,0,2011/8/10,16:01,22,5.95,4
14209,0,2011/8/10,16:01,82,7.95,2
14209,0,2011/8/10,16:01,22,6.75,4
14209,0,2011/8/10,16:01,82,2.55,6
14209,0,2011/8/10,16:01,82,2.95,6
14209,0,2011/8/10,16:01,23,3.75,4
14209,0,2011/8/10,16:01,23,0.63,48
14209,0,2011/8/10,16:01,23,0.63,48
14209,0,2011/8/10,16:01,85,2.55,32
15498,0,2011/8/11,8:37,20,3.25,12
15498,0,2011/8/11,8:37,20,3.25,12
15498,0,2011/8/11,8:37,85,5.95,6
15498,0,2011/8/11,8:37,47,4.95,4
15498,0,2011/8/11,8:37,22,1.65,10
15498,0,2011/8/11,8:37,23,0.83,12
15498,0,2011/8/11,8:37,22,0.42,24
15498,0,2011/8/11,8:37,22,0.42,24
15498,0,2011/8/11,8:37,22,0.42,24
15498,0,2011/8/11,8:37,22,2.95,8
15498,0,2011/8/11,8:37,22,0.29,24
15498,0,2011/8/11,8:37,23,0.42,24
15498,0,2011/8/11,8:37,21,0.75,12
15498,0,2011/8/11,8:37,22,2.95,6
15498,0,2011/8/11,8:37,21,0.42,48
15498,0,2011/8/11,8:37,21,1.65,12
15498,0,2011/8/11,8:37,23,2.25,8
15498,0,2011/8/11,8:37,23,2.25,8
15498,0,2011/8/11,8:37,23,1.25,20
15498,0,2011/8/11,8:37,22,1.65,12
15498,0,2011/8/11,8:37,22,2.95,6
15498,0,2011/8/11,8:37,21,1.25,12
15498,0,2011/8/11,8:37,21,0.85,12
15498,0,2011/8/11,8:37,21,3.75,4
15498,0,2011/8/11,8:37,23,6.25,2
15498,0,2011/8/11,8:37,23,0.83,24
15498,0,2011/8/11,8:37,82,0.55,12
15498,0,2011/8/11,8:37,82,0.55,12
15498,0,2011/8/11,8:37,82,1.45,12
15498,0,2011/8/11,8:37,21,1.69,12
15498,0,2011/8/11,8:37,21,2.1,12
15498,0,2011/8/11,8:37,20,1.25,10
15498,0,2011/8/11,8:37,20,7.95,2
15498,0,2011/8/11,8:37,15,0.14,24
15498,0,2011/8/11,8:37,48,6.75,10
15498,0,2011/8/11,8:37,21,2.1,8
15498,0,2011/8/11,8:38,48,6.75,10
15498,0,2011/8/11,8:38,21,6.75,20
15498,0,2011/8/11,8:38,22,6.75,20
15498,0,2011/8/11,8:39,23,1.45,12
13985,0,2011/8/11,9:34,23,0.85,8
13985,0,2011/8/11,9:34,23,4.15,4
13985,0,2011/8/11,9:34,23,0.85,8
13985,0,2011/8/11,9:34,22,2.08,10
13985,0,2011/8/11,9:34,85,2.08,10
13985,0,2011/8/11,9:34,84,4.15,4
13985,0,2011/8/11,9:34,22,2.1,5
13985,0,2011/8/11,9:34,21,2.08,10
13985,0,2011/8/11,9:34,22,2.08,10
13985,0,2011/8/11,9:34,22,2.08,10
13985,0,2011/8/11,9:34,22,2.1,10
13985,0,2011/8/11,9:34,22,2.1,10
13985,0,2011/8/11,9:34,20,1.65,10
13985,0,2011/8/11,9:34,22,1.65,10
13985,0,2011/8/11,9:34,22,1.65,10
13985,0,2011/8/11,9:34,20,1.65,10
13985,0,2011/8/11,9:34,22,1.65,10
13985,0,2011/8/11,9:34,22,2.1,10
13985,0,2011/8/11,9:34,22,1.95,12
13985,0,2011/8/11,9:34,22,1.95,12
13985,0,2011/8/11,9:34,22,2.95,6
15608,0,2011/8/11,9:56,22,8.5,2
15608,0,2011/8/11,9:56,22,0.85,12
15608,0,2011/8/11,9:56,22,0.85,12
15608,0,2011/8/11,9:56,22,0.85,12
15608,0,2011/8/11,9:56,22,1.25,12
15608,0,2011/8/11,9:56,22,1.25,12
15608,0,2011/8/11,9:56,22,1.25,12
15608,0,2011/8/11,9:56,23,0.42,36
15608,0,2011/8/11,9:56,23,0.83,12
15608,0,2011/8/11,9:56,22,1.65,10
15608,0,2011/8/11,9:56,22,0.65,36
15608,0,2011/8/11,9:56,71,0.85,12
15608,0,2011/8/11,9:56,84,0.85,12
15608,0,2011/8/11,9:56,21,2.55,12
15608,0,2011/8/11,9:56,23,4.95,4
15608,0,2011/8/11,9:56,23,4.95,4
15608,0,2011/8/11,9:56,23,1.65,12
15608,0,2011/8/11,9:56,22,2.95,6
14462,0,2011/8/11,9:57,22,3.95,4
14462,0,2011/8/11,9:57,23,2.08,6
14462,0,2011/8/11,9:57,22,6.75,4
14462,0,2011/8/11,9:57,22,5.95,2
14462,0,2011/8/11,9:57,23,0.63,48
14462,0,2011/8/11,9:57,23,3.75,4
14462,0,2011/8/11,9:57,21,5.95,3
14462,0,2011/8/11,9:57,23,1.25,12
14462,0,2011/8/11,9:57,21,3.75,4
14462,0,2011/8/11,9:57,23,1.25,12
14462,0,2011/8/11,9:57,23,6.25,3
14462,0,2011/8/11,9:57,21,12.75,1
14462,0,2011/8/11,9:57,22,5.95,2
14462,0,2011/8/11,9:57,84,16.95,1
14462,0,2011/8/11,9:57,22,8.5,2
12993,0,2011/8/11,12:01,20,1.65,10
12993,0,2011/8/11,12:01,84,4.15,4
12993,0,2011/8/11,12:01,84,4.15,4
12993,0,2011/8/11,12:01,20,1.65,10
12993,0,2011/8/11,12:01,21,1.95,8
12993,0,2011/8/11,12:01,22,1.65,10
12993,0,2011/8/11,12:01,22,1.65,10
12993,0,2011/8/11,12:01,22,1.65,10
12993,0,2011/8/11,12:01,23,2.08,10
12993,0,2011/8/11,12:01,22,1.65,12
12993,0,2011/8/11,12:01,21,1.25,12
12993,0,2011/8/11,12:01,21,0.85,12
16076,0,2011/8/11,14:39,21,7.95,4
16076,0,2011/8/11,14:39,23,1.65,12
16076,0,2011/8/11,14:39,22,4.95,3
16076,0,2011/8/11,14:39,22,4.95,3
16076,0,2011/8/11,14:39,22,2.95,6
16076,0,2011/8/11,14:39,21,2.95,6
16076,0,2011/8/11,14:39,47,0.65,12
16076,0,2011/8/11,14:39,21,4.25,3
16076,0,2011/8/11,14:39,21,4.25,3
16076,0,2011/8/11,14:39,23,1.25,12
16076,0,2011/8/11,14:39,22,0.19,24
16076,0,2011/8/11,14:39,22,0.39,36
16076,0,2011/8/11,14:39,85,0.29,24
16076,0,2011/8/11,14:39,85,0.12,96
16076,0,2011/8/11,14:39,22,8.5,2
16076,0,2011/8/11,14:39,21,0.85,12
16076,0,2011/8/11,14:39,21,4.95,3
16076,0,2011/8/11,14:39,21,4.25,3
17790,0,2011/8/11,14:54,23,1.25,5
17790,0,2011/8/11,14:54,23,1.65,10
17790,0,2011/8/11,14:54,23,1.65,5
17790,0,2011/8/11,14:54,23,1.65,10
17790,0,2011/8/11,14:54,22,2.95,3
17790,0,2011/8/11,14:54,85,2.95,3
17790,0,2011/8/11,14:54,23,2.95,3
17790,0,2011/8/11,14:54,22,3.95,2
17790,0,2011/8/11,14:54,22,3.95,2
17790,0,2011/8/11,14:54,21,3.75,1
17790,0,2011/8/11,14:54,23,3.29,3
17790,0,2011/8/11,14:54,23,1.45,3
17790,0,2011/8/11,14:54,21,3.95,1
17790,0,2011/8/11,14:54,23,8.25,2
17790,0,2011/8/11,14:54,82,7.95,1
17790,0,2011/8/11,14:54,22,9.95,1
17790,0,2011/8/11,14:54,22,4.25,1
17790,0,2011/8/11,14:54,84,0.85,4
17790,0,2011/8/11,14:54,22,3.95,2
17790,0,2011/8/11,14:54,82,6.95,2
17790,0,2011/8/11,14:54,82,8.95,2
17790,0,2011/8/11,14:54,23,1.65,1
17790,0,2011/8/11,14:54,20,1.25,1
17790,0,2011/8/11,14:54,21,1.45,2
17790,0,2011/8/11,14:54,22,2.95,2
12931,0,2011/8/11,15:58,21,1.06,72
12931,0,2011/8/11,15:58,20,1.25,90
12931,0,2011/8/11,15:58,11,1.27,80
12931,0,2011/8/11,15:58,21,1.06,90
12931,0,2011/8/11,15:58,21,2.55,60
12931,0,2011/8/11,15:58,20,1.69,56
12931,0,2011/8/11,15:58,20,0.55,480
12931,0,2011/8/11,15:58,22,1.06,432
12931,0,2011/8/11,15:58,23,1.79,220
12931,0,2011/8/11,15:58,22,1.65,432
12931,0,2011/8/11,15:58,22,1.65,432
12931,0,2011/8/11,15:58,21,3.39,192
12931,0,2011/8/11,15:58,22,1.45,360
12931,0,2011/8/11,15:58,22,1.45,360
12931,0,2011/8/11,15:58,23,1.45,350
12931,0,2011/8/11,15:58,23,1.79,300
12931,0,2011/8/11,15:58,22,7.65,90
12931,0,2011/8/11,15:58,23,1.79,168
12931,0,2011/8/11,15:58,21,3.39,116
12931,0,2011/8/11,15:58,22,0.72,600
12931,0,2011/8/11,15:58,21,1.45,150
12931,0,2011/8/11,15:58,84,1.45,968
15469,0,2011/8/11,16:54,85,2.95,12
15469,0,2011/8/11,16:54,22,0.85,12
15469,0,2011/8/11,16:54,21,5.95,3
15469,0,2011/8/11,16:54,21,5.95,3
15469,0,2011/8/11,16:54,22,1.65,12
15469,0,2011/8/11,16:54,22,3.75,4
15469,0,2011/8/11,16:54,23,4.15,4
15469,0,2011/8/11,16:54,22,0.55,24
15469,0,2011/8/11,16:54,22,2.95,6
15469,0,2011/8/11,16:54,23,2.08,10
15469,0,2011/8/11,16:54,23,8.25,4
15469,0,2011/8/11,16:54,23,0.83,12
15469,0,2011/8/11,16:54,23,1.45,12
15469,0,2011/8/11,16:54,23,3.29,6
15469,0,2011/8/11,16:54,22,9.95,2
15469,0,2011/8/11,16:54,22,9.95,2
15689,0,2011/8/12,9:37,23,3.75,8
15689,0,2011/8/12,9:37,22,6.75,12
15689,0,2011/8/12,9:37,22,4.95,8
13873,0,2011/8/12,10:08,23,7.5,4
13873,0,2011/8/12,10:08,82,2.95,6
13873,0,2011/8/12,10:08,23,7.5,2
13873,0,2011/8/12,10:08,23,2.49,8
13873,0,2011/8/12,10:08,23,2.89,8
13873,0,2011/8/12,10:08,23,4.95,4
13873,0,2011/8/12,10:08,23,2.95,6
13873,0,2011/8/12,10:08,21,0.75,12
13873,0,2011/8/12,10:08,84,0.29,24
13888,0,2011/8/12,10:13,23,2.95,6
13888,0,2011/8/12,10:13,23,1.65,12
13888,0,2011/8/12,10:13,23,1.65,12
13888,0,2011/8/12,10:13,23,1.25,12
13888,0,2011/8/12,10:13,22,2.95,6
13888,0,2011/8/12,10:13,23,1.65,12
13888,0,2011/8/12,10:13,23,1.25,12
13888,0,2011/8/12,10:13,23,1.45,12
13888,0,2011/8/12,10:13,23,3.29,4
13888,0,2011/8/12,10:13,23,8.25,2
13888,0,2011/8/12,10:13,22,1.65,12
13888,0,2011/8/12,10:13,22,1.25,24
13888,0,2011/8/12,10:13,21,0.85,24
13888,0,2011/8/12,10:13,23,12.5,1
13888,0,2011/8/12,10:13,82,6.95,2
13888,0,2011/8/12,10:13,21,12.75,2
13888,0,2011/8/12,10:13,85,2.95,6
13888,0,2011/8/12,10:13,22,1.65,12
13888,0,2011/8/12,10:13,23,4.95,4
13888,0,2011/8/12,10:13,22,4.95,3
14696,0,2011/8/12,12:37,15,0.85,10
14696,0,2011/8/12,12:37,81,0.19,10
14696,0,2011/8/12,12:37,21,0.85,8
14696,0,2011/8/12,12:37,21,0.39,12
14696,0,2011/8/12,12:37,21,0.39,24
14696,0,2011/8/12,12:37,23,0.63,48
14696,0,2011/8/12,12:37,21,2.95,6
14696,0,2011/8/12,12:37,21,2.55,6
14696,0,2011/8/12,12:37,21,3.95,8
14696,0,2011/8/12,12:37,85,0.65,12
14696,0,2011/8/12,12:37,85,2.08,10
14696,0,2011/8/12,12:37,47,0.42,24
14696,0,2011/8/12,12:37,35,0.38,12
14696,0,2011/8/12,12:37,35,0.38,48
14696,0,2011/8/12,12:37,21,0.85,12
14696,0,2011/8/12,12:37,21,2.55,6
14696,0,2011/8/12,12:37,21,2.55,6
14696,0,2011/8/12,12:37,21,0.39,12
14696,0,2011/8/12,12:37,21,0.19,24
14696,0,2011/8/12,12:37,84,2.1,12
14696,0,2011/8/12,12:37,21,0.85,12
14696,0,2011/8/12,12:37,21,0.85,12
14696,0,2011/8/12,12:37,22,3.95,1
17516,0,2011/8/12,14:50,20,0.85,2
17516,0,2011/8/12,14:50,20,0.85,2
17516,0,2011/8/12,14:50,20,0.85,2
17516,0,2011/8/12,14:50,20,0.29,2
17516,0,2011/8/12,14:50,85,2.95,4
17516,0,2011/8/12,14:50,20,1.65,2
17516,0,2011/8/12,14:50,23,1.65,4
17516,0,2011/8/12,14:50,20,1.65,2
17516,0,2011/8/12,14:50,22,1.65,2
17516,0,2011/8/12,14:50,22,1.65,2
17516,0,2011/8/12,14:50,23,2.49,4
17516,0,2011/8/12,14:50,22,4.95,2
17516,0,2011/8/12,14:50,23,5.75,3
17516,0,2011/8/12,14:50,84,1.95,1
17516,0,2011/8/12,14:50,22,1.45,3
17516,0,2011/8/12,14:50,22,2.55,2
17516,0,2011/8/12,14:50,22,2.55,2
17516,0,2011/8/12,14:50,22,1.45,12
17516,0,2011/8/12,14:50,23,8.95,1
17516,0,2011/8/12,14:50,22,4.25,2
17516,0,2011/8/12,14:50,22,2.95,1
17516,0,2011/8/12,14:50,37,2.95,1
17516,0,2011/8/12,14:50,82,2.95,4
17516,0,2011/8/12,14:50,82,2.55,4
12722,0,2011/8/14,11:16,85,12.75,1
12722,0,2011/8/14,11:16,22,16.95,2
15939,0,2011/8/15,9:18,84,0.79,60
15048,0,2011/8/15,10:02,23,8.25,1
15048,0,2011/8/15,10:02,23,8.25,1
15048,0,2011/8/15,10:02,84,0.42,5
15048,0,2011/8/15,10:02,23,1.65,1
15048,0,2011/8/15,10:02,22,4.25,1
15048,0,2011/8/15,10:02,85,5.95,1
15048,0,2011/8/15,10:02,23,0.85,1
15048,0,2011/8/15,10:02,22,1.65,1
15048,0,2011/8/15,10:02,22,1.65,1
15048,0,2011/8/15,10:02,22,1.95,1
15048,0,2011/8/15,10:02,22,4.95,1
15048,0,2011/8/15,10:02,23,0.85,1
15048,0,2011/8/15,10:02,23,1.25,1
15048,0,2011/8/15,10:02,22,0.29,24
15048,0,2011/8/15,10:02,21,1.69,2
15048,0,2011/8/15,10:02,21,1.25,1
15048,0,2011/8/15,10:02,22,1.65,2
15048,0,2011/8/15,10:02,23,1.65,2
15048,0,2011/8/15,10:02,22,0.39,1
15048,0,2011/8/15,10:02,21,2.95,2
16668,0,2011/8/15,12:22,23,0.83,12
16668,0,2011/8/15,12:22,23,0.83,12
16668,0,2011/8/15,12:22,21,0.85,12
16668,0,2011/8/15,12:22,21,0.42,24
16668,0,2011/8/15,12:22,22,0.42,24
14606,0,2011/8/15,13:07,20,0.85,2
14606,0,2011/8/15,13:07,21,0.65,12
14606,0,2011/8/15,13:07,82,8.95,1
14606,0,2011/8/15,13:07,22,9.95,1
14606,0,2011/8/15,13:07,20,0.19,1
14606,0,2011/8/15,13:07,85,0.79,1
14606,0,2011/8/15,13:07,85,1.65,1
14606,0,2011/8/15,13:07,84,7.95,1
14606,0,2011/8/15,13:07,22,0.85,2
14606,0,2011/8/15,13:07,21,1.45,1
14606,0,2011/8/15,13:07,84,1.45,1
14606,0,2011/8/15,13:07,21,0.29,2
14606,0,2011/8/15,13:07,21,0.29,2
14606,0,2011/8/15,13:07,21,0.29,2
14606,0,2011/8/15,13:07,21,0.29,2
14606,0,2011/8/15,13:07,84,3.75,1
14606,0,2011/8/15,13:07,84,1.25,1
14606,0,2011/8/15,13:07,47,2.55,1
14606,0,2011/8/15,13:07,21,2.95,1
14606,0,2011/8/15,13:07,82,0.55,1
14606,0,2011/8/15,13:07,82,0.55,1
14606,0,2011/8/15,13:07,21,2.25,1
14606,0,2011/8/15,13:07,21,2.08,1
14606,0,2011/8/15,13:07,84,1.25,1
14606,0,2011/8/15,13:07,22,2.55,1
14606,0,2011/8/15,13:07,21,2.55,1
14606,0,2011/8/15,13:07,21,2.95,1
14606,0,2011/8/15,13:07,21,4.95,1
14606,0,2011/8/15,13:07,22,2.95,3
14606,0,2011/8/15,13:07,20,1.25,1
14606,0,2011/8/15,13:07,20,1.25,1
14606,0,2011/8/15,13:07,22,6.75,1
14606,0,2011/8/15,13:07,22,2.55,3
14606,0,2011/8/15,13:07,21,3.75,1
14606,0,2011/8/15,13:07,22,1.25,1
14606,0,2011/8/15,13:07,21,0.85,4
14606,0,2011/8/15,13:07,22,0.85,1
14606,0,2011/8/15,13:07,21,1.25,1
12619,0,2011/8/15,13:22,23,0.72,128
12619,0,2011/8/15,13:22,23,0.55,48
12619,0,2011/8/15,13:22,23,0.55,24
12619,0,2011/8/15,13:22,21,0.55,48
12619,0,2011/8/15,13:22,23,0.55,48
12619,0,2011/8/15,13:22,21,1.45,12
12619,0,2011/8/15,13:22,84,1.45,12
12619,0,2011/8/15,13:22,22,2.55,6
12619,0,2011/8/15,13:22,22,2.55,6
12619,0,2011/8/15,13:22,23,0.72,128
12619,0,2011/8/15,13:22,PO,18,2
16961,0,2011/8/15,13:46,23,1.25,16
16961,0,2011/8/15,13:46,22,5.95,2
16961,0,2011/8/15,13:46,23,2.89,8
16961,0,2011/8/15,13:46,23,1.25,12
16961,0,2011/8/15,13:46,22,2.55,6
16961,0,2011/8/15,13:46,23,3.75,6
16961,0,2011/8/15,13:46,21,0.85,12
16961,0,2011/8/15,13:46,22,3.75,4
16961,0,2011/8/15,13:46,22,1.25,12
16961,0,2011/8/15,13:46,22,3.75,4
16961,0,2011/8/15,13:46,22,1.45,12
16961,0,2011/8/15,13:46,23,6.25,3
16961,0,2011/8/15,13:46,22,1.25,12
16961,0,2011/8/15,13:46,23,1.25,16
14623,0,2011/8/15,13:51,20,3.25,2
14623,0,2011/8/15,13:51,20,3.25,2
14623,0,2011/8/15,13:51,15,5.95,1
14623,0,2011/8/15,13:51,85,5.95,1
14623,0,2011/8/15,13:51,15,5.95,1
14623,0,2011/8/15,13:51,15,3.75,1
14623,0,2011/8/15,13:51,85,5.95,3
14623,0,2011/8/15,13:51,20,5.95,3
14623,0,2011/8/15,13:51,15,5.95,3
14623,0,2011/8/15,13:51,84,1.25,2
14623,0,2011/8/15,13:51,22,2.08,3
14623,0,2011/8/15,13:51,23,2.08,3
14623,0,2011/8/15,13:51,21,2.08,3
14623,0,2011/8/15,13:51,21,2.08,2
14623,0,2011/8/15,13:51,22,2.08,2
14623,0,2011/8/15,13:51,85,2.08,1
14623,0,2011/8/15,13:51,20,2.08,3
14623,0,2011/8/15,13:51,23,2.08,5
14623,0,2011/8/15,13:51,23,2.08,3
14623,0,2011/8/15,13:51,23,2.08,5
14623,0,2011/8/15,13:51,84,1.25,3
14623,0,2011/8/15,13:51,17,0.3,1
14623,0,2011/8/15,13:51,22,2.55,1
14623,0,2011/8/15,13:51,22,2.55,1
14623,0,2011/8/15,13:51,23,0.42,2
14623,0,2011/8/15,13:51,84,0.42,1
14623,0,2011/8/15,13:51,23,0.83,3
14623,0,2011/8/15,13:51,23,1.65,3
14623,0,2011/8/15,13:51,22,4.25,2
14623,0,2011/8/15,13:51,22,3.75,2
14623,0,2011/8/15,13:51,22,6.95,1
14623,0,2011/8/15,13:51,22,12.75,1
14623,0,2011/8/15,13:51,22,4.25,1
14407,0,2011/8/16,10:52,PO,15,1
13999,0,2011/8/16,11:48,23,1.65,10
13999,0,2011/8/16,11:48,23,1.65,10
13999,0,2011/8/16,11:48,23,2.08,12
13999,0,2011/8/16,11:48,23,2.08,6
13999,0,2011/8/16,11:48,22,0.65,36
13999,0,2011/8/16,11:48,23,1.65,12
13999,0,2011/8/16,11:48,23,1.65,12
13999,0,2011/8/16,11:48,23,1.25,12
13999,0,2011/8/16,11:48,23,1.25,12
13999,0,2011/8/16,11:48,22,1.25,10
13999,0,2011/8/16,11:48,22,1.25,10
13999,0,2011/8/16,11:48,23,3.75,4
