16434,0,2011/2/13,12:17,22720,4.95,3
16434,0,2011/2/13,12:17,22775,1.25,12
16434,0,2011/2/13,12:17,22773,1.25,12
16434,0,2011/2/13,12:17,22798,2.95,4
16434,0,2011/2/13,12:17,22078,2.1,5
16434,0,2011/2/13,12:17,22624,8.5,2
16434,0,2011/2/13,12:17,22800,3.75,4
16434,0,2011/2/13,12:17,22805,1.25,12
16434,0,2011/2/13,12:17,22771,1.25,12
16434,0,2011/2/13,12:17,22774,1.25,12
16434,0,2011/2/13,12:17,22772,1.25,12
16434,0,2011/2/13,12:17,22178,1.25,6
16434,0,2011/2/13,12:17,22178,1.25,6
16434,0,2011/2/13,12:17,22914,4.95,6
16434,0,2011/2/13,12:17,22173,2.95,8
16434,0,2011/2/13,12:17,22822,5.95,4
16434,0,2011/2/13,12:17,21669,1.25,12
16434,0,2011/2/13,12:17,21671,1.25,12
16434,0,2011/2/13,12:17,21668,1.25,12
16434,0,2011/2/13,12:17,21670,1.25,12
16434,0,2011/2/13,12:17,21673,1.25,12
16434,0,2011/2/13,12:17,21672,1.25,12
17937,0,2011/2/14,9:27,22138,4.25,48
17937,0,2011/2/14,9:27,21658,3.39,48
17937,0,2011/2/14,9:27,22567,1.06,48
17937,0,2011/2/14,9:27,20914,2.55,48
16098,0,2011/2/14,9:33,22926,4.95,36
16098,0,2011/2/14,9:33,22782,21.95,8
16098,0,2011/2/14,9:33,22411,1.95,10
16098,0,2011/2/14,9:33,20914,2.95,6
16098,0,2011/2/14,9:33,22381,2.1,4
16098,0,2011/2/14,9:33,20681,3.25,2
16098,0,2011/2/14,9:33,22690,7.95,2
17829,0,2011/2/14,12:46,21485,4.95,6
17829,0,2011/2/14,12:46,48138,7.95,2
17829,0,2011/2/14,12:46,85150,2.55,24
17829,0,2011/2/14,12:46,82552,1.45,24
17829,0,2011/2/14,12:46,82551,1.45,12
17829,0,2011/2/14,12:46,82583,2.1,12
17829,0,2011/2/14,12:46,22413,2.95,12
17829,0,2011/2/14,12:46,21166,2.08,12
17829,0,2011/2/14,12:46,21175,2.55,12
17829,0,2011/2/14,12:46,85152,2.1,12
17829,0,2011/2/14,12:46,21908,2.1,12
17829,0,2011/2/14,12:46,21165,1.69,12
17829,0,2011/2/14,12:46,20961,1.25,20
17829,0,2011/2/14,12:46,22195,1.65,12
17829,0,2011/2/14,12:46,22200,4.25,6
17829,0,2011/2/14,12:46,22207,4.25,6
17829,0,2011/2/14,12:46,85215,0.65,72
17829,0,2011/2/14,12:46,21700,0.85,72
17829,0,2011/2/14,12:46,84050,1.65,12
17829,0,2011/2/14,12:46,21231,1.25,24
17829,0,2011/2/14,12:46,21232,1.25,24
17829,0,2011/2/14,12:46,22111,4.95,6
17829,0,2011/2/14,12:46,21832,1.65,12
17829,0,2011/2/14,12:46,20985,1.25,12
17829,0,2011/2/14,12:46,22112,4.95,6
17829,0,2011/2/14,12:46,47590B,5.45,12
17829,0,2011/2/14,12:46,22117,2.95,12
17829,0,2011/2/14,12:46,82567,2.1,12
17829,0,2011/2/14,12:46,21910,1.65,12
17829,0,2011/2/14,12:46,21911,1.65,12
13717,0,2011/2/14,13:21,10135,0.42,20
13717,0,2011/2/14,13:21,47504K,0.85,24
13717,0,2011/2/14,13:21,84509G,1.25,12
13717,0,2011/2/14,13:21,84817,0.42,24
13717,0,2011/2/14,13:21,84826,0.21,60
13717,0,2011/2/14,13:21,85034C,1.25,12
13717,0,2011/2/14,13:21,85170C,0.85,12
13717,0,2011/2/14,13:21,85212,0.21,72
13717,0,2011/2/14,13:21,84678,1.25,24
13717,0,2011/2/14,13:21,21232,1.25,12
13717,0,2011/2/14,13:21,21576,2.25,6
13717,0,2011/2/14,13:21,21577,2.25,6
13717,0,2011/2/14,13:21,21794,6.75,2
13717,0,2011/2/14,13:21,20718,1.25,10
13717,0,2011/2/14,13:21,20717,1.25,10
13717,0,2011/2/14,13:21,20716,1.25,10
13717,0,2011/2/14,13:21,21116,4.95,3
13717,0,2011/2/14,13:21,22773,1.25,12
13717,0,2011/2/14,13:21,21670,1.25,12
13717,0,2011/2/14,13:21,21231,1.25,12
13717,0,2011/2/14,13:21,22440,0.42,20
12993,0,2011/2/14,14:29,21790,0.85,12
12993,0,2011/2/14,14:29,22380,2.1,5
12993,0,2011/2/14,14:29,22381,2.1,5
12993,0,2011/2/14,14:29,22858,1.65,6
12993,0,2011/2/14,14:29,21156,1.95,8
12993,0,2011/2/14,14:29,21935,1.65,10
12993,0,2011/2/14,14:29,22753,0.85,12
12993,0,2011/2/14,14:29,20682,3.25,6
14606,0,2011/2/14,15:43,22072,3.75,1
14606,0,2011/2/14,15:43,84988,1.45,2
14606,0,2011/2/14,15:43,22382,1.65,1
14606,0,2011/2/14,15:43,21931,1.95,1
14606,0,2011/2/14,15:43,22380,2.1,2
14606,0,2011/2/14,15:43,72760B,9.95,1
14606,0,2011/2/14,15:43,22333,1.65,1
14606,0,2011/2/14,15:43,21955,7.95,1
14606,0,2011/2/14,15:43,48185,7.95,1
14606,0,2011/2/14,15:43,22606,15.95,1
14606,0,2011/2/14,15:43,21463,5.95,3
14606,0,2011/2/14,15:43,37449,9.95,1
14606,0,2011/2/14,15:43,21758,6.45,1
14606,0,2011/2/14,15:43,85114A,1.65,5
14606,0,2011/2/14,15:43,21363,4.95,1
14606,0,2011/2/14,15:43,22107,3.75,1
14606,0,2011/2/14,15:43,84880,7.5,1
14606,0,2011/2/14,15:43,85078,0.65,6
14606,0,2011/2/14,15:43,21284,1.69,1
14606,0,2011/2/14,15:43,84380,1.25,1
14606,0,2011/2/14,15:43,85231G,0.85,1
14606,0,2011/2/14,15:43,22296,1.65,1
14606,0,2011/2/14,15:43,22219,0.85,2
14606,0,2011/2/14,15:43,22227,0.65,2
14606,0,2011/2/14,15:43,20669,1.25,1
14606,0,2011/2/14,15:43,22446,3.35,1
14606,0,2011/2/14,15:43,22329,1.65,1
14606,0,2011/2/14,15:43,20657,1.25,1
14606,0,2011/2/14,15:43,22197,0.85,1
14606,0,2011/2/14,15:43,21464,4.25,2
14606,0,2011/2/14,15:43,20749,7.95,1
14606,0,2011/2/14,15:43,22345,0.85,3
14606,0,2011/2/14,15:43,82580,0.55,1
14606,0,2011/2/14,15:43,84510C,1.25,1
14606,0,2011/2/14,15:43,22196,0.85,1
14606,0,2011/2/14,15:43,21889,1.25,1
14606,0,2011/2/14,15:43,85176,0.85,1
14606,0,2011/2/14,15:43,37446,1.45,1
14606,0,2011/2/14,15:43,21657,6.95,1
15122,0,2011/2/15,9:59,82482,2.55,6
15122,0,2011/2/15,9:59,21314,2.1,16
15122,0,2011/2/15,9:59,22767,9.95,2
15122,0,2011/2/15,9:59,22768,9.95,2
15122,0,2011/2/15,9:59,22936,3.25,6
15122,0,2011/2/15,9:59,22931,2.55,6
15122,0,2011/2/15,9:59,22488,1.65,12
15122,0,2011/2/15,9:59,22457,2.95,6
15122,0,2011/2/15,9:59,22984,0.42,12
15122,0,2011/2/15,9:59,21519,0.42,12
15122,0,2011/2/15,9:59,22819,0.42,12
15122,0,2011/2/15,9:59,22716,0.42,12
15122,0,2011/2/15,9:59,22983,0.42,12
15122,0,2011/2/15,9:59,22026,0.42,12
15122,0,2011/2/15,9:59,22559,1.25,12
15122,0,2011/2/15,9:59,22384,1.65,10
15122,0,2011/2/15,9:59,85099B,1.95,30
15122,0,2011/2/15,9:59,22966,1.25,12
15122,0,2011/2/15,9:59,22960,4.25,6
15122,0,2011/2/15,9:59,22904,2.95,6
15122,0,2011/2/15,9:59,22962,0.85,12
15122,0,2011/2/15,9:59,22730,3.75,4
15122,0,2011/2/15,9:59,22728,3.75,4
15122,0,2011/2/15,9:59,22969,1.45,12
12931,0,2011/2/15,10:41,22604,2.1,256
12931,0,2011/2/15,10:41,22149,1.85,280
12931,0,2011/2/15,10:41,22197,0.72,600
12931,0,2011/2/15,10:41,21731,1.45,144
16700,0,2011/2/15,12:40,22720,4.95,6
16700,0,2011/2/15,12:40,22723,3.95,8
16700,0,2011/2/15,12:40,23233,0.42,25
16700,0,2011/2/15,12:40,23231,0.42,25
16700,0,2011/2/15,12:40,22966,1.25,12
16700,0,2011/2/15,12:40,22487,9.95,1
16700,0,2011/2/15,12:40,20728,1.65,10
16700,0,2011/2/15,12:40,20725,1.65,10
16700,0,2011/2/15,12:40,22662,1.65,10
16700,0,2011/2/15,12:40,22843,6.75,2
16700,0,2011/2/15,12:40,22842,6.75,2
16700,0,2011/2/15,12:40,21947,1.25,12
16700,0,2011/2/15,12:40,22180,9.95,1
16700,0,2011/2/15,12:40,85099C,1.95,10
16700,0,2011/2/15,12:40,85099B,1.95,10
16700,0,2011/2/15,12:40,21931,1.95,10
16700,0,2011/2/15,12:40,22303,2.55,6
16700,0,2011/2/15,12:40,22302,2.55,6
16700,0,2011/2/15,12:40,22722,3.95,8
16700,0,2011/2/15,12:40,21314,2.1,8
16700,0,2011/2/15,12:40,16237,0.21,30
16700,0,2011/2/15,12:40,10135,1.25,10
16700,0,2011/2/15,12:40,21114,1.25,10
16700,0,2011/2/15,12:40,22637,2.55,4
16700,0,2011/2/15,12:40,21556,2.55,6
16700,0,2011/2/15,12:40,21790,0.85,12
16700,0,2011/2/15,12:40,85039B,1.65,12
17114,0,2011/2/15,13:50,22171,8.5,1
17114,0,2011/2/15,13:50,22443,7.95,1
17114,0,2011/2/15,13:50,82494L,2.95,1
17114,0,2011/2/15,13:50,82482,2.55,1
17114,0,2011/2/15,13:50,22796,9.95,1
17114,0,2011/2/15,13:50,21272,1.25,2
17114,0,2011/2/15,13:50,22456,4.95,1
17114,0,2011/2/15,13:50,22794,7.95,1
17114,0,2011/2/15,13:50,22457,2.95,3
17114,0,2011/2/15,13:50,22912,4.95,1
17114,0,2011/2/15,13:50,84792,4.65,1
17114,0,2011/2/15,13:50,22913,4.95,1
17114,0,2011/2/15,13:50,22442,7.95,1
17114,0,2011/2/15,13:50,21361,12.75,1
17114,0,2011/2/15,13:50,21364,6.75,1
17114,0,2011/2/15,13:50,21363,4.95,1
17114,0,2011/2/15,13:50,82486,8.95,1
17114,0,2011/2/15,13:50,48138,7.95,1
17114,0,2011/2/15,13:50,21524,7.95,1
12455,0,2011/2/16,9:56,22914,4.95,3
12455,0,2011/2/16,9:56,22913,4.95,3
12455,0,2011/2/16,9:56,22804,2.55,32
12455,0,2011/2/16,9:56,71459,0.72,96
12455,0,2011/2/16,9:56,84755,0.65,64
12455,0,2011/2/16,9:56,84970S,0.85,48
12455,0,2011/2/16,9:56,84950,0.55,96
12455,0,2011/2/16,9:56,84843,5.95,2
12455,0,2011/2/16,9:56,84356,6.95,4
12455,0,2011/2/16,9:56,22227,0.65,48
12455,0,2011/2/16,9:56,22335,0.55,288
12455,0,2011/2/16,9:56,22595,0.85,48
12455,0,2011/2/16,9:56,22597,0.85,48
12455,0,2011/2/16,9:56,84988,1.45,12
12455,0,2011/2/16,9:56,84279P,3.75,8
12455,0,2011/2/16,9:56,84279B,3.75,8
12455,0,2011/2/16,9:56,22151,0.42,72
12455,0,2011/2/16,9:56,47580,2.55,6
12455,0,2011/2/16,9:56,22189,3.95,12
12455,0,2011/2/16,9:56,22188,3.95,4
12455,0,2011/2/16,9:56,21974,1.45,12
12455,0,2011/2/16,9:56,85123A,2.55,32
12455,0,2011/2/16,9:56,21326,0.65,72
12455,0,2011/2/16,9:56,37449,8.5,8
12455,0,2011/2/16,9:56,22252,1.06,96
12455,0,2011/2/16,9:56,20702,4.25,6
12455,0,2011/2/16,9:56,22317,2.95,6
12455,0,2011/2/16,9:56,21194,2.1,24
12455,0,2011/2/16,9:56,21195,2.1,24
12455,0,2011/2/16,9:56,21208,1.65,24
12455,0,2011/2/16,9:56,21209,1.65,24
12455,0,2011/2/16,9:56,21200,1.65,12
12455,0,2011/2/16,9:56,37450,2.95,6
12455,0,2011/2/16,9:56,21947,1.25,12
12455,0,2011/2/16,9:56,21948,1.25,12
12455,0,2011/2/16,9:56,84510A,1.25,10
12455,0,2011/2/16,9:56,22602,0.85,48
12455,0,2011/2/16,9:56,22855,1.06,48
12455,0,2011/2/16,9:56,84836,1.25,48
12455,0,2011/2/16,9:56,85061W,0.85,48
12455,0,2011/2/16,9:56,85131A,1.25,48
14530,0,2011/2/16,10:47,21793,6.75,3
14530,0,2011/2/16,10:47,21922,7.95,1
14530,0,2011/2/16,10:47,22794,7.95,1
14530,0,2011/2/16,10:47,22456,4.95,6
14530,0,2011/2/16,10:47,22264,0.85,48
14530,0,2011/2/16,10:47,85187,1.65,4
14530,0,2011/2/16,10:47,85188B,0.85,19
14530,0,2011/2/16,10:47,22296,1.65,12
14530,0,2011/2/16,10:47,85188A,0.85,24
14530,0,2011/2/16,10:47,85186C,0.42,48
14530,0,2011/2/16,10:47,22295,1.65,12
14530,0,2011/2/16,10:47,22294,1.25,24
14530,0,2011/2/16,10:47,22789,1.95,4
14530,0,2011/2/16,10:47,22459,2.55,2
14530,0,2011/2/16,10:47,22457,2.95,12
14530,0,2011/2/16,10:47,21745,3.75,3
14530,0,2011/2/16,10:47,22185,1.45,36
14530,0,2011/2/16,10:47,22488,1.65,6
14530,0,2011/2/16,10:47,22457,2.95,12
14530,0,2011/2/16,10:47,85206A,1.65,5
14530,0,2011/2/16,10:47,84406B,4.15,2
14530,0,2011/2/16,10:47,22469,1.65,1
14530,0,2011/2/16,10:47,22470,2.95,4
14530,0,2011/2/16,10:47,71101E,0.85,2
14530,0,2011/2/16,10:47,22189,3.95,6
14530,0,2011/2/16,10:47,22188,3.95,4
14530,0,2011/2/16,10:47,22173,2.95,8
14530,0,2011/2/16,10:47,22767,9.95,1
14530,0,2011/2/16,10:47,22768,9.95,1
14530,0,2011/2/16,10:47,22460,1.25,3
14530,0,2011/2/16,10:47,22791,1.25,12
14530,0,2011/2/16,10:47,85123A,2.95,6
14530,0,2011/2/16,10:47,22469,1.65,4
14530,0,2011/2/16,10:47,22178,1.25,6
14530,0,2011/2/16,10:47,22766,2.95,4
14530,0,2011/2/16,10:47,20956,1.25,8
14530,0,2011/2/16,10:47,22169,8.5,1
14530,0,2011/2/16,10:47,82482,2.55,4
14530,0,2011/2/16,10:47,85066,12.75,1
14530,0,2011/2/16,10:47,82484,7.95,2
14530,0,2011/2/16,10:47,22170,6.75,2
14530,0,2011/2/16,10:47,22507,4.95,1
14530,0,2011/2/16,10:47,22171,8.5,2
14530,0,2011/2/16,10:47,82486,8.95,2
14530,0,2011/2/16,10:47,82483,6.95,2
16684,0,2011/2/16,15:51,21871,1.06,141
13718,0,2011/2/17,11:58,35004G,6.35,2
13718,0,2011/2/17,11:58,35004B,5.45,6
13718,0,2011/2/17,11:58,22774,1.25,12
13718,0,2011/2/17,11:58,22423,12.75,1
13718,0,2011/2/17,11:58,48138,7.95,2
13718,0,2011/2/17,11:58,17038,0.1,100
13718,0,2011/2/17,11:58,22771,1.25,12
14606,0,2011/2/17,12:59,22698,2.95,2
14606,0,2011/2/17,12:59,22699,2.95,2
14606,0,2011/2/17,12:59,22697,2.95,2
14606,0,2011/2/17,12:59,37370,1.25,1
14606,0,2011/2/17,12:59,21260,3.25,1
14606,0,2011/2/17,12:59,84849B,1.69,1
14606,0,2011/2/17,12:59,21067,1.25,2
14606,0,2011/2/17,12:59,82486,8.95,1
14606,0,2011/2/17,12:59,22135,0.42,1
14606,0,2011/2/17,12:59,22196,0.85,1
14606,0,2011/2/17,12:59,22427,5.95,1
14606,0,2011/2/17,12:59,22625,8.5,1
14606,0,2011/2/17,12:59,85170C,2.1,1
14606,0,2011/2/17,12:59,22545,0.42,25
14606,0,2011/2/17,12:59,22536,0.42,1
14606,0,2011/2/17,12:59,90214K,1.25,1
14606,0,2011/2/17,12:59,22426,3.75,1
14606,0,2011/2/17,12:59,21447,1.25,2
14606,0,2011/2/17,12:59,21333,2.95,1
14606,0,2011/2/17,12:59,22178,1.25,18
14606,0,2011/2/17,12:59,20750,7.95,4
14606,0,2011/2/17,12:59,20749,7.95,1
14606,0,2011/2/17,12:59,22467,2.55,3
14606,0,2011/2/17,12:59,21161,1.45,2
12654,0,2011/2/17,13:16,20719,0.85,10
12654,0,2011/2/17,13:16,22326,2.95,6
12654,0,2011/2/17,13:16,21578,2.25,6
12654,0,2011/2/17,13:16,22629,1.95,12
12654,0,2011/2/17,13:16,22433,1.95,6
12654,0,2011/2/17,13:16,22431,1.95,6
12654,0,2011/2/17,13:16,22432,1.95,6
12654,0,2011/2/17,13:16,21559,2.55,6
12654,0,2011/2/17,13:16,21558,2.55,6
12654,0,2011/2/17,13:16,21731,1.65,12
12654,0,2011/2/17,13:16,POST,18,1
18125,0,2011/2/17,13:47,72802C,4.25,1
18125,0,2011/2/17,13:47,72802B,4.25,1
18125,0,2011/2/17,13:47,72802A,4.25,1
18125,0,2011/2/17,13:47,85034C,4.25,1
18125,0,2011/2/17,13:47,21452,2.95,2
18125,0,2011/2/17,13:47,22068,1.65,2
18125,0,2011/2/17,13:47,82494L,2.95,1
18125,0,2011/2/17,13:47,82482,2.55,1
18125,0,2011/2/17,13:47,21175,2.55,2
18125,0,2011/2/17,13:47,21169,1.69,2
18125,0,2011/2/17,13:47,21166,2.08,2
18125,0,2011/2/17,13:47,22413,2.95,2
18125,0,2011/2/17,13:47,85152,2.1,2
18125,0,2011/2/17,13:47,21181,2.1,2
18125,0,2011/2/17,13:47,82583,2.1,2
18125,0,2011/2/17,13:47,22356,0.85,3
18125,0,2011/2/17,13:47,20719,0.85,3
18125,0,2011/2/17,13:47,20723,0.85,3
18125,0,2011/2/17,13:47,22355,0.85,3
18125,0,2011/2/17,13:47,21891,1.25,2
18125,0,2011/2/17,13:47,21363,4.95,2
18125,0,2011/2/17,13:47,72351A,2.1,2
18125,0,2011/2/17,13:47,85040A,1.65,2
18125,0,2011/2/17,13:47,72349B,2.1,2
18125,0,2011/2/17,13:47,22993,1.25,3
18125,0,2011/2/17,13:47,22207,4.25,1
18125,0,2011/2/17,13:47,23000,0.42,2
18125,0,2011/2/17,13:47,22998,0.42,2
18125,0,2011/2/17,13:47,22997,0.42,2
18125,0,2011/2/17,13:47,23005,0.42,2
18125,0,2011/2/17,13:47,22996,0.42,2
18125,0,2011/2/17,13:47,21914,1.25,2
18125,0,2011/2/17,13:47,21915,1.25,2
18125,0,2011/2/17,13:47,22197,0.85,18
18125,0,2011/2/17,13:47,22198,1.65,6
18125,0,2011/2/17,13:47,20751,2.1,3
18125,0,2011/2/17,13:47,20752,2.1,1
18125,0,2011/2/17,13:47,21479,3.75,2
18125,0,2011/2/17,13:47,22420,0.42,6
18125,0,2011/2/17,13:47,22419,0.42,6
18125,0,2011/2/17,13:47,22421,0.42,6
18125,0,2011/2/17,13:47,21258,12.75,1
15903,0,2011/2/17,14:04,22713,0.42,24
15903,0,2011/2/17,14:04,22023,0.42,24
15903,0,2011/2/17,14:04,21519,0.42,24
15903,0,2011/2/17,14:04,22983,0.42,24
15903,0,2011/2/17,14:04,22819,0.42,24
15903,0,2011/2/17,14:04,22984,0.42,24
15903,0,2011/2/17,14:04,21506,0.42,24
15903,0,2011/2/17,14:04,22715,0.42,24
15903,0,2011/2/17,14:04,22030,0.42,24
15903,0,2011/2/17,14:04,22026,0.42,24
15903,0,2011/2/17,14:04,22029,0.42,24
15903,0,2011/2/17,14:04,23000,0.42,24
15903,0,2011/2/17,14:04,23006,0.42,24
15903,0,2011/2/17,14:04,23005,0.42,24
15903,0,2011/2/17,14:04,23002,0.42,24
15903,0,2011/2/17,14:04,22996,0.42,24
12748,0,2011/2/17,14:42,21121,1.25,1
12748,0,2011/2/17,14:42,21124,1.25,1
12748,0,2011/2/17,14:42,21122,1.25,1
12748,0,2011/2/17,14:42,21123,1.25,1
12748,0,2011/2/17,14:42,21125,1.25,1
12748,0,2011/2/17,14:42,21993,2.95,1
12748,0,2011/2/17,14:42,21080,0.85,2
12748,0,2011/2/17,14:42,21039,2.55,1
12748,0,2011/2/17,14:42,21126,1.25,2
12748,0,2011/2/17,14:42,20992,0.85,2
12748,0,2011/2/17,14:42,21086,0.65,2
12748,0,2011/2/17,14:42,21094,0.85,2
12748,0,2011/2/17,14:42,22021,1.65,1
12748,0,2011/2/17,14:42,85206A,1.65,1
18138,0,2011/2/17,14:51,20837,2.95,12
18138,0,2011/2/17,14:51,21621,8.5,1
18138,0,2011/2/17,14:51,47566,4.95,2
18138,0,2011/2/17,14:51,47341A,3.75,2
18138,0,2011/2/17,14:51,22423,12.75,1
18138,0,2011/2/17,14:51,22178,1.25,12
18138,0,2011/2/17,14:51,21629,7.95,6
18138,0,2011/2/17,14:51,82484,7.95,2
12455,0,2011/2/17,17:05,POST,15,1
13425,0,2011/2/18,8:34,21080,0.85,12
13425,0,2011/2/18,8:34,84378,1.25,12
13425,0,2011/2/18,8:34,22965,2.1,6
13425,0,2011/2/18,8:34,84380,1.25,12
13425,0,2011/2/18,8:34,22223,4.95,3
13425,0,2011/2/18,8:34,22221,9.95,2
13425,0,2011/2/18,8:34,22222,4.95,3
13425,0,2011/2/18,8:34,22220,9.95,2
13425,0,2011/2/18,8:34,84987,1.45,12
13425,0,2011/2/18,8:34,21212,0.55,24
13425,0,2011/2/18,8:34,21976,0.55,24
13425,0,2011/2/18,8:34,85123A,2.95,6
13425,0,2011/2/18,8:34,22822,5.95,2
13425,0,2011/2/18,8:34,84879,1.69,8
13425,0,2011/2/18,8:34,21987,0.65,12
13425,0,2011/2/18,8:34,47590B,5.45,3
13425,0,2011/2/18,8:34,22355,0.85,10
13425,0,2011/2/18,8:34,20727,1.65,10
13425,0,2011/2/18,8:34,20728,1.65,10
13425,0,2011/2/18,8:34,22382,1.65,10
13425,0,2011/2/18,8:34,84997D,4.15,4
13425,0,2011/2/18,8:34,84997C,4.15,4
13425,0,2011/2/18,8:34,22437,0.85,20
13425,0,2011/2/18,8:34,21327,1.65,12
13425,0,2011/2/18,8:34,21495,0.42,25
13425,0,2011/2/18,8:34,22384,1.65,10
13425,0,2011/2/18,8:34,21213,0.55,24
13012,0,2011/2/18,9:43,15036,0.75,12
13012,0,2011/2/18,9:43,22649,4.95,8
13012,0,2011/2/18,9:43,37446,1.45,8
13012,0,2011/2/18,9:43,21232,1.25,12
13012,0,2011/2/18,9:43,22567,1.25,12
13012,0,2011/2/18,9:43,82552,1.45,12
13012,0,2011/2/18,9:43,85152,2.1,12
13012,0,2011/2/18,9:43,21166,2.08,12
13012,0,2011/2/18,9:43,22413,2.95,6
13012,0,2011/2/18,9:43,21174,2.08,12
13012,0,2011/2/18,9:43,82600,2.1,12
13012,0,2011/2/18,9:43,82599,2.1,12
13012,0,2011/2/18,9:43,21907,2.1,12
13012,0,2011/2/18,9:43,22671,1.65,12
13012,0,2011/2/18,9:43,22427,5.95,3
13012,0,2011/2/18,9:43,22501,9.95,2
13012,0,2011/2/18,9:43,21755,5.95,3
13012,0,2011/2/18,9:43,22776,9.95,1
13012,0,2011/2/18,9:43,82484,7.95,2
13489,0,2011/2/18,10:42,22426,3.75,4
13489,0,2011/2/18,10:42,84970L,0.95,12
13489,0,2011/2/18,10:42,84970S,0.85,12
13489,0,2011/2/18,10:42,21326,0.65,12
13489,0,2011/2/18,10:42,22567,1.25,12
13489,0,2011/2/18,10:42,22558,1.49,12
13932,0,2011/2/18,12:02,22193,8.5,2
13932,0,2011/2/18,12:02,22192,8.5,2
13932,0,2011/2/18,12:02,22191,8.5,4
13932,0,2011/2/18,12:02,22725,3.75,4
13932,0,2011/2/18,12:02,22730,3.75,4
13932,0,2011/2/18,12:02,22726,3.75,4
13932,0,2011/2/18,12:02,22727,3.75,8
13932,0,2011/2/18,12:02,22729,3.75,4
13932,0,2011/2/18,12:02,22728,3.75,4
13932,0,2011/2/18,12:02,22583,2.55,12
13932,0,2011/2/18,12:02,22584,2.55,12
13932,0,2011/2/18,12:02,22691,7.95,2
13932,0,2011/2/18,12:02,22926,5.95,2
13932,0,2011/2/18,12:02,22605,14.95,1
13932,0,2011/2/18,12:02,22423,12.75,1
13932,0,2011/2/18,12:02,22699,2.95,6
16401,0,2011/2/18,12:56,22197,0.85,36
16401,0,2011/2/18,12:56,21559,2.55,6
16401,0,2011/2/18,12:56,22383,1.65,30
16401,0,2011/2/18,12:56,20727,1.65,30
16401,0,2011/2/18,12:56,20726,1.65,20
14606,0,2011/2/18,13:26,M,15,1
13301,0,2011/2/20,13:13,21818,0.85,36
13301,0,2011/2/20,13:13,85205B,2.55,3
13301,0,2011/2/20,13:13,22241,1.25,2
13301,0,2011/2/20,13:13,21381,1.69,3
13301,0,2011/2/20,13:13,85049G,1.25,2
13301,0,2011/2/20,13:13,85049H,1.25,2
13301,0,2011/2/20,13:13,85049F,1.25,2
13301,0,2011/2/20,13:13,85049C,1.25,2
13301,0,2011/2/20,13:13,85049D,1.25,2
13301,0,2011/2/20,13:13,22077,1.65,2
13301,0,2011/2/20,13:13,21205,2.55,4
13301,0,2011/2/20,13:13,85214,1.65,1
13301,0,2011/2/20,13:13,22469,1.65,6
13301,0,2011/2/20,13:13,22694,2.1,6
13301,0,2011/2/20,13:13,84763,1.25,6
13301,0,2011/2/20,13:13,21621,8.5,4
13301,0,2011/2/20,13:13,84459B,1.49,6
13301,0,2011/2/20,13:13,22776,9.95,1
13301,0,2011/2/20,13:13,79321,5.75,1
13301,0,2011/2/20,13:13,22084,2.95,4
14606,0,2011/2/20,15:43,21425,2.95,1
14606,0,2011/2/20,15:43,21849,4.95,1
14606,0,2011/2/20,15:43,85040A,1.65,2
14606,0,2011/2/20,15:43,21666,0.65,10
14606,0,2011/2/20,15:43,22180,9.95,1
14606,0,2011/2/20,15:43,22296,1.65,1
14606,0,2011/2/20,15:43,21238,0.85,1
14606,0,2011/2/20,15:43,22479,1.25,10
14606,0,2011/2/20,15:43,20986,1.25,1
14606,0,2011/2/20,15:43,21407,4.25,1
14606,0,2011/2/20,15:43,22333,1.65,1
14606,0,2011/2/20,15:43,22227,0.65,2
14606,0,2011/2/20,15:43,85078,0.65,3
14606,0,2011/2/20,15:43,85176,0.85,1
14606,0,2011/2/20,15:43,20727,1.65,1
14606,0,2011/2/20,15:43,22349,3.75,1
14606,0,2011/2/20,15:43,20979,1.25,1
14606,0,2011/2/20,15:43,21094,0.85,3
14606,0,2011/2/20,15:43,84989A,0.55,1
14606,0,2011/2/20,15:43,21080,0.85,1
14606,0,2011/2/20,15:43,20726,1.65,1
14606,0,2011/2/20,15:43,22282,12.75,1
14606,0,2011/2/20,15:43,21067,1.25,3
14606,0,2011/2/20,15:43,21326,0.65,48
12365,0,2011/2/21,13:51,22128,1.25,12
12365,0,2011/2/21,13:51,20972,1.25,12
12365,0,2011/2/21,13:51,22585,1.25,12
12365,0,2011/2/21,13:51,21107,2.95,6
12365,0,2011/2/21,13:51,21106,2.95,6
12365,0,2011/2/21,13:51,21358,1.25,12
12365,0,2011/2/21,13:51,21356,1.25,12
12365,0,2011/2/21,13:51,21355,1.25,12
12365,0,2011/2/21,13:51,22423,12.75,1
12365,0,2011/2/21,13:51,22699,2.95,6
12365,0,2011/2/21,13:51,22698,2.95,6
12365,0,2011/2/21,13:51,84987,1.45,12
12365,0,2011/2/21,13:51,21974,1.45,12
12365,0,2011/2/21,13:51,21408,4.25,3
12365,0,2011/2/21,13:51,22915,0.42,12
12365,0,2011/2/21,13:51,72807A,4.25,4
12365,0,2011/2/21,13:51,22478,1.25,10
12365,0,2011/2/21,13:51,22224,2.95,6
12365,0,2011/2/21,13:51,84884A,3.95,5
12365,0,2011/2/21,13:51,22697,2.95,6
12365,0,2011/2/21,13:51,21651,1.65,6
12365,0,2011/2/21,14:04,M,320.69,1
18061,0,2011/2/22,8:24,21116,4.95,9
18061,0,2011/2/22,8:24,21523,7.95,8
